r2train_per_fold,"[-0.0002113075479335258, -0.00027567219470747695, -0.0011252346453309858, -7.087519383719432e-05, -5.301808567770294e-05, -0.0018910599823585006, -3.88130010802179e-05, -0.0002329456731389179, -7.877856214033585e-05, -0.0004803154539343435]"
r2test_per_fold,"[-0.010752287190999521, -0.013287986067282764, 0.05466013971304651, -0.013469336999148318, -0.014606153972217095, -0.002659928632638975, -0.010816750503291006, -0.0013156608479099052, -0.02744000186299944, -0.009358988376419797]"
r2testadj_per_fold,"[-0.027932212752319607, -0.030511011326216586, 0.03859204010476969, -0.03069544471018193, -0.03185158435134827, -0.019702307022995358, -0.027997771758304424, -0.01833519049405008, -0.0449035712997643, -0.02651523180491422]"
rmse_per_fold,"[0.06236080555497208, 0.0788336591548028, 0.014428836801701518, 0.06998638880312028, 0.020333751064040055, 0.026449552385961746, 0.06739645799416756, 0.026607505955758365, 0.018910766203828176, 0.011990271386555701]"
mae_per_fold,"[0.0566991801606103, 0.07153732219883814, 0.012997465881955926, 0.06356300725271573, 0.01816309326568761, 0.023310011048256068, 0.061284109638346185, 0.02337603529444598, 0.017103105892708196, 0.010921384986552016]"
maep_per_fold,"[1208.0917740049028, -801.7065326105476, 20850.474419893817, -757.1139669793527, -757.1558666889381, -9921.415772635964, -856.655653312721, -2946.577011192963, 907.5367733107805, 659.6808584077762]"
mape_per_fold,"[102.89301454876328, 99.9265058449477, 362.6478993256166, 99.87305423540576, 99.85552414281214, 115.39882869590285, 100.14302589732327, 99.81431825683903, 152.94710077940434, 102.89499105923818]"
smape_per_fold,"[190.25411525959862, 199.42093173505424, 176.34363904102668, 197.389482808314, 198.60599490613765, 180.691701375769, 198.2416522028196, 195.73060555028263, 182.28528708035984, 185.39866804251312]"
test_name,loadForecast_IMF_2
name,['IMF_2']
model_name,['SVR']
decomposition,ewt
nmodes,4
algorithm,svr
avg_r2train,-0.0004
std_r2train,0.0006
avg_r2test,-0.0049
std_r2test,0.021
avg_r2testadj,-0.022
std_r2testadj,0.0213
avg_rmse,0.0397
std_rmse,0.0251
avg_mae,0.0359
std_mae,0.0229
avg_maep,758.5159
std_maep,7357.6288
avg_mape,133.6394
std_mape,77.9264
avg_smape,190.4362
std_smape,8.1864
model_params,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}"
duration,0.11
