r2train_per_fold,"[-0.046526106500881736, 0.00010549668849257898, 0.1787345783560338, -0.038524774598041045, -0.04294918971106787, -0.135957914705503, -0.05664973804046736, 0.0151667476133579, -0.05454171692237031, -0.009921184867697885]"
r2test_per_fold,"[-289.88001428020357, -1207.306208163488, -1.9933947948320458, -3001.300437918085, -13.653819851618643, -29.019468823831478, -77.39297142386569, -0.600286833792038, -80.99583429455697, -0.007930234409627257]"
r2testadj_per_fold,"[-294.82415050026367, -1227.8439907385048, -2.0442740264722503, -3052.331040262302, -13.90289327685862, -29.529714752848445, -78.7254298616651, -0.6274871765760386, -82.38953119474775, -0.02506219306814783]"
rmse_per_fold,"[0.7158331019863162, 0.758073071524877, 0.24818597872437242, 1.2924374692070784, 0.3197525440086699, 0.6039462782874663, 0.6400748145151361, 0.1638088414010944, 1.4651579179730991, 0.11991901133302761]"
mae_per_fold,"[0.7143511158061681, 0.7575450630057982, 0.21552285109144556, 1.2921380481558702, 0.31080405925732374, 0.5943314638505531, 0.6356601736805664, 0.12295913296488976, 1.4568504843689924, 0.10626511917618339]"
maep_per_fold,"[-190.72498561831316, -161.3531829757557, -78.18906940617649, 130.22528753639696, 129.31525460163573, -102.1015405076115, -120.7527303119416, -82.7186841277145, 133.51102437728605, -307.5071717701458]"
mape_per_fold,"[191.68214000702656, 161.42078963873035, 163.79924161199472, 130.23398162834187, 134.58586357008485, 102.26031252821694, 121.096717577734, 120.62981924895786, 134.4796440440258, 100.22865156245382]"
smape_per_fold,"[200.0, 200.0, 114.11284256977314, 200.0, 200.0, 200.0, 200.0, 106.96432374736695, 200.0, 180.11241382979475]"
test_name,loadForecast_IMF_0
name,['IMF_0']
model_name,['SVR']
decomposition,ewt
nmodes,4
algorithm,svr
avg_r2train,-0.0191
std_r2train,0.0767
avg_r2test,-470.215
std_r2test,913.8919
avg_r2testadj,-478.2244
std_r2testadj,929.4255
avg_rmse,0.6327
std_rmse,0.4336
avg_mae,0.6206
std_mae,0.4417
avg_maep,-65.0296
std_maep,142.8815
avg_mape,136.0417
std_mape,27.2642
avg_smape,180.119
std_smape,35.3202
model_params,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}"
duration,2.62
