r2train_per_fold,"[0.8740928658652447, 0.9036146063120382, 0.8462795753520902, 0.8942779159687412, 0.8844940957449418, 0.8799143344608267, 0.9131635532984351, 0.8452235935574972, 0.8700301356351756, 0.9038679766436878]"
r2test_per_fold,"[0.8892570151719842, 0.36048060356878564, 0.8284091973038354, 0.9116955427615432, 0.8811857458970498, 0.8002837105330495, 0.9031898023130958, 0.42714472687946115, 0.652605768885149, 0.772780506110688]"
r2testadj_per_fold,"[0.8851299474144184, 0.3366475825837715, 0.8220145090045995, 0.9084046934234641, 0.8767578854956977, 0.7928408674473246, 0.8995819688589254, 0.4057960831606833, 0.6396594000237259, 0.7643126988849994]"
rmse_per_fold,"[0.040810174003743815, 0.11628851276599056, 0.06397805222219641, 0.04434282850150043, 0.05700573729518362, 0.07600740799461825, 0.05134232119704355, 0.11448224486197793, 0.06978415067280462, 0.06843558273122452]"
mae_per_fold,"[0.032540310791445384, 0.08452075766504905, 0.053127309028543, 0.03221606488009274, 0.04484323084210472, 0.0565920848027015, 0.042605357978211376, 0.07535137717229942, 0.05199727212488342, 0.05458579262932634]"
maep_per_fold,"[606.6536326346326, 2327.456690324981, 814.3380530702816, -1952.8244407559769, 654.7699777726126, 388.0957317645439, 1809.0798963268203, 1597.6556750991429, 15214.224223290254, 640.861682777478]"
mape_per_fold,"[111.0085445272807, 174.42196245483495, 246.25657734055326, 96.01673245046042, 69.17036983946004, 102.00493091354936, 12828.857368661744, 166.26707729299835, 368.70684418792695, 167.8751826237831]"
smape_per_fold,"[42.05026351558867, 81.84835422131967, 68.73463921309208, 40.9302467717648, 48.97427302214927, 55.85976594643214, 46.12450079605333, 68.40274649892554, 66.91906701203746, 64.27144948350717]"
test_name,loadForecast_IMF_4
name,['IMF_4']
model_name,['GradientBoostingRegressor']
decomposition,eemd
nmodes,1
algorithm,gbr
avg_r2train,0.8815
std_r2train,0.0222
avg_r2test,0.7427
std_r2test,0.1898
avg_r2testadj,0.7331
std_r2testadj,0.1969
avg_rmse,0.0702
std_rmse,0.0249
avg_mae,0.0528
std_mae,0.0159
avg_maep,2210.0311
std_maep,4468.8625
avg_mape,1433.0586
std_mape,3799.5076
avg_smape,58.4115
std_smape,12.9701
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,1.54
