r2train_per_fold,"[0.9997608667232347, 0.9997842318211068, 0.9997010975420065, 0.9998609437100926, 0.9996946725566436, 0.9998035948517514, 0.9998219459620409, 0.999749573401222, 0.9997997428631195, 0.9997611044188801]"
r2test_per_fold,"[0.9389365004949206, 0.8513295863095538, 0.39595529220649894, 0.9239108470835464, 0.5282299976833824, -0.03258397120314327, 0.9341370935649458, 0.24011798678508423, 0.4600804513705321, 0.5819484003610119]"
r2testadj_per_fold,"[0.9366608421282717, 0.8457890739981087, 0.37344430930736217, 0.9210752264779642, 0.5106485069138189, -0.07106536143431641, 0.9316825753127077, 0.21179940244167128, 0.4399592259557693, 0.5663688376415466]"
rmse_per_fold,"[0.10536047218751443, 0.23874980642432148, 0.23006600743803518, 0.11306898517370345, 0.2706821719862482, 0.3879684100801291, 0.10954643667384954, 0.31370874553264244, 0.2558408517920185, 0.2732394364024635]"
mae_per_fold,"[0.08240703113080586, 0.18774835805856527, 0.19742020119486134, 0.08282565560793091, 0.23183142510836047, 0.3427938642555156, 0.09005822691824247, 0.2623765754539284, 0.2272134732287339, 0.1861965812978427]"
maep_per_fold,"[-19.451877532224216, -87.23861062888348, 62.87839102312319, -16.975089327857752, 277.9744146161171, -155.59122293937605, 333.2868054209452, 119.28496743060654, -55.519847384746825, 54.99982528929325]"
mape_per_fold,"[66.86035750317586, 77.66085654970037, 112.26266536110121, 53.4822800137118, 256.9965731899081, 511.36411250634916, 50.522922347103815, 1004.4175106219539, 132.76734493237205, 100.41990687383107]"
smape_per_fold,"[43.4261101304197, 73.62231490023821, 52.78320539313819, 30.833225550521703, 94.41797793661999, 122.54310876491903, 27.65100480272172, 93.75783836811716, 125.4566703190324, 46.28877447615147]"
test_name,loadForecast_IMF_5
name,['IMF_5']
model_name,['XGBRegressor']
decomposition,eemd
nmodes,5
algorithm,xgboost
avg_r2train,0.9998
std_r2train,0.0
avg_r2test,0.5822
std_r2test,0.3143
avg_r2testadj,0.5666
std_r2testadj,0.326
avg_rmse,0.2298
std_rmse,0.0894
avg_mae,0.1891
std_mae,0.0805
avg_maep,51.3648
std_maep,147.8994
avg_mape,236.6755
std_mape,288.5257
avg_smape,71.078
std_smape,34.4829
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,1.99
