r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.9228466854606803, 0.927590607186627, 0.862885854454978, 0.9545452840407623, 0.736046527212254, 0.7910608628989308, 0.9637167971420713, 0.6663375332055845, 0.6864185071613572, 0.9097159495657291]"
r2testadj_per_fold,"[0.919471227949585, 0.9244226962510419, 0.8568871105873833, 0.9525566402175457, 0.7244985627777902, 0.7819197756507591, 0.9621294070170369, 0.6517398002833289, 0.6726993168496666, 0.9057660223592298]"
rmse_per_fold,"[2270.178064973253, 2337.6286361099897, 2717.3286874886458, 1734.1274816882756, 3640.1727927040065, 3635.9759475571454, 1572.5528976159696, 3688.0879193976575, 4186.420872902191, 2263.4217712615055]"
mae_per_fold,"[1793.4696033333332, 1888.5237460565472, 2206.7359301711313, 1415.5454428943451, 2843.0667063616074, 2960.5994218750006, 1270.7016067708332, 3160.174517113095, 3396.3358822544637, 1886.2670189732141]"
maep_per_fold,"[3.0532928121655636, 3.120332915333187, 3.390537899772126, 2.4359217495874517, 4.501485635671256, 4.88547868556145, 2.0247509937226673, 4.918979966616245, 5.768629043882012, 2.89296626273013]"
mape_per_fold,"[3.069128618000257, 3.236614367379805, 3.434549775178702, 2.5988211737651143, 4.4330769470753175, 5.220530706966945, 2.083688349589112, 4.946709545304795, 5.8451830743665925, 2.96582695903229]"
smape_per_fold,"[3.0665045241452296, 3.2349938745549, 3.387763689084016, 2.549942702955508, 4.547208782548325, 5.1473746379507554, 2.095584425012717, 4.863182001014006, 5.602922948927543, 2.976947156186069]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['XGBRegressor']
decomposition,ceemdan
nmodes,6
algorithm,xgboost
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.8421
std_r2test,0.1074
avg_r2testadj,0.8352
std_r2testadj,0.1121
avg_rmse,2804.5895
std_rmse,868.7553
avg_mae,2282.142
std_mae,715.3636
avg_maep,3.6992
std_maep,1.1713
avg_mape,3.7834
std_mape,1.1825
avg_smape,3.7472
std_smape,1.1357
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.62
