r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.838731162772633, 0.08664615933280029, 0.5259581044504313, 0.9877547980726179, 0.7464790877672779, 0.24777001792967202, 0.9455058298347452, 0.9560635599226166, 0.9363922934622171, 0.9912514983055382, 0.9525143518737067, 0.9770767029035885, 0.8161074451752705, 0.9166004256162311, 0.5904406043605039, -0.19964318299693917, 0.8701500151748824, 0.7534675223034419, 0.9815759301911858, -0.6564889122328834]"
r2testadj_per_fold,"[0.7818127496335624, -0.23571401972621153, 0.35864920013881885, 0.9834329620982477, 0.6570011187439642, -0.017722916918679, 0.9262725933058317, 0.9405565810717754, 0.9139425146841761, 0.9881637918251399, 0.9357547113585444, 0.9689861274577962, 0.7512041905312483, 0.8871652817160774, 0.4458902294289171, -0.6230466593488, 0.8243206087660174, 0.6664560595870097, 0.9750733173174867, -1.2411320577268423]"
rmse_per_fold,"[2608.9530073468563, 5918.139184651426, 4270.21290881029, 810.5443446213737, 3634.2344063159953, 4244.446429307864, 1542.9314403827516, 1271.210031440985, 1729.6245631086906, 644.6250891041036, 1392.5441645104452, 1114.1242290931264, 2624.930269653824, 2169.621656970178, 5061.673889490151, 4447.045876388246, 2531.3582041516956, 3162.3909355032947, 961.0513188811711, 4585.646834731873]"
mae_per_fold,"[1745.201175260417, 5358.14653125, 3969.7533216145844, 727.3002135416664, 3349.1030768229175, 3655.22571875, 1300.8782864583334, 1050.122127604167, 1583.630980468751, 517.198149739584, 1040.0672018229168, 960.8390716145832, 1871.76630859375, 1892.091738281251, 4611.416854166669, 3753.421407552083, 2319.0496979166683, 2474.477221354167, 774.1527539062499, 3810.396022135417]"
maep_per_fold,"[2.3246899369818683, 7.605691508866768, 6.210060170739021, 1.0014321685772014, 4.905175493808735, 6.51970747251813, 1.94004212915025, 2.0068693776732323, 2.477492652626211, 0.8156064332579254, 1.8299897833088627, 1.558257375474793, 3.685219318967609, 2.720985443119111, 7.224111964140868, 5.93093332129016, 3.35181260570531, 4.196728434958745, 1.104971408026866, 6.14461953370996]"
mape_per_fold,"[2.5082449418286803, 7.919231672515727, 6.426840683848393, 1.0452575717546229, 4.797468383043896, 6.419232632309009, 1.8631997691181474, 2.080408370115291, 2.526481783086512, 0.8061019715755915, 1.8766092286567806, 1.5126025600720059, 3.894925090238093, 2.8554106594329056, 7.507535826018867, 5.892954888734971, 3.3119346555779257, 4.379636015879716, 1.1033865372747595, 6.138997639858902]"
smape_per_fold,"[2.581030381779119, 7.533978715262111, 6.664106557151324, 1.052297063787703, 4.669830208391768, 6.382110378810542, 1.8406133255738306, 2.050187921972331, 2.566565714472524, 0.8032372279029006, 1.8517861671517848, 1.5244950793103318, 3.744039552913412, 2.912523381785237, 7.170827782732552, 6.142348426988614, 3.2498778195471796, 4.224701685725198, 1.1052988674639859, 5.893859892939065]"
test_name,finalTest
name,"['none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none']"
model_name,"['XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor']"
decomposition,eemd
nmodes,3
algorithm,xgboost
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.6632
std_r2test,0.4432
avg_r2testadj,0.5444
std_r2testadj,0.5996
avg_rmse,2736.2654
std_rmse,1551.4747
avg_mae,2338.2119
std_mae,1412.5779
avg_maep,3.6777
std_maep,2.1842
avg_mape,3.7433
std_mape,2.2303
avg_smape,3.6982
std_smape,2.1742
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,26.77
