r2train_per_fold,"[-0.08308705332207889, -0.08054212752237477, -0.16418143690493125, -0.12390035694999546, -0.01882330654112052, -0.03628871919109167, -0.04700457360861954, -0.001711548969881349, -0.007293151350804994, -0.07216302527047258]"
r2test_per_fold,"[-0.09840423968612466, -0.09966932526657057, -0.10928722162729088, -0.1577694344715308, -0.003858947288508663, -0.17666466799276748, -0.06903192788684653, -0.000646006114913833, -0.008761277171776216, -0.07829383077578966]"
r2testadj_per_fold,"[-0.13933855917753313, -0.1406507908044552, -0.15062711808545082, -0.20091612147047, -0.04126983973404319, -0.22051552518504436, -0.10887162706275388, -0.037937161622301874, -0.046354865140910695, -0.11847869403451483]"
rmse_per_fold,"[0.18324439036091186, 0.17947813525159434, 0.20914772545538413, 0.17694872187191135, 0.18893018894021635, 0.18692876511225107, 0.16767099923510242, 0.17211038489028027, 0.13819658370129426, 0.17990254483308818]"
mae_per_fold,"[0.15540006836714304, 0.15203327245860168, 0.17855009280560274, 0.14779449147352933, 0.15741360722822223, 0.1624710900891018, 0.13615051964020516, 0.1422452097412377, 0.1225615306197225, 0.15271887491783973]"
maep_per_fold,"[6354.47502984569, 1613.4770636043772, 3578.126204474038, 2612.302003921852, -1871.583374447854, 383.4758894862161, 1150.508684409885, 16093.255769157971, 3116.5299417464407, 1780.4106993711855]"
mape_per_fold,"[138.09213455948515, 428.53851902978744, 254.98906821221152, 665.8714194599019, 122.17110037422572, 122.18025811995712, 2650.8881355774124, 103.10112722507353, 103.12043335086575, 122.4926088981396]"
smape_per_fold,"[144.8846850942172, 149.14987173414823, 143.94153018577197, 139.90942165010455, 165.3931812293158, 165.82825003951118, 150.02086558984743, 192.71082414673134, 181.2068488250677, 150.31197850475004]"
test_name,loadForecast_IMF_5
name,['IMF_5']
model_name,['SVR']
decomposition,eemd
nmodes,7
algorithm,svr
avg_r2train,-0.0635
std_r2train,0.0495
avg_r2test,-0.0802
std_r2test,0.0585
avg_r2testadj,-0.1205
std_r2testadj,0.0607
avg_rmse,0.1783
std_rmse,0.0171
avg_mae,0.1507
std_mae,0.0144
avg_maep,3481.0978
std_maep,4672.0274
avg_mape,471.1445
std_mape,747.307
avg_smape,158.3357
std_smape,16.6019
model_params,"{'C': 10000.0, 'cache_size': 750, 'coef0': 10.0, 'degree': 2.0, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 1, 'verbose': False}"
duration,0.29
