r2train_per_fold,"[0.8376333225601624, 0.7893416302185441, 0.8433501732895068, 0.7775344861641826, 0.7552319521640988, 0.7606845008066762, 0.7776921742624563, 0.7520463058694427, 0.7035531447565389, 0.7233906439903198]"
r2test_per_fold,"[-1.6627785434358828, 0.4604620227985212, 0.46298438164506417, -0.1935746708535202, -1.1710176071192997, 0.10005893475017757, -1.5725001718953173, -1.329474703303108, -0.32191045715213384, -0.11259464121628882]"
r2testadj_per_fold,"[-1.762012526421071, 0.44035501743697536, 0.44297137723432123, -0.23805571448781282, -1.2519250955833732, 0.06652075840546356, -1.6683697435187455, -1.416287425165336, -0.37117420089693387, -0.15405779554733057]"
rmse_per_fold,"[0.33223676344310943, 0.43513402244800803, 0.2295306139399608, 0.2246492586649737, 0.5728302845863992, 0.16985648962469457, 0.1890182689565206, 0.6813445590850142, 0.1555508267058045, 0.34096564802851875]"
mae_per_fold,"[0.2656834982485276, 0.39388096447255805, 0.17703505349837623, 0.20041310472518528, 0.48682028874692224, 0.13678895632158472, 0.1438867921838061, 0.5698622915134377, 0.12529413283027077, 0.28222831970582923]"
maep_per_fold,"[3280.3822087615385, 401.72028269527846, -579.378596410671, -7149.087064274019, 903.2207456328492, 1767.4825993656264, -313.8150907944251, 266.0916822757366, -4959.263760278767, 181.14665759875737]"
mape_per_fold,"[1736.4923866351144, 116.02267829636799, 111.24228285271592, 413.21402618809157, 280.33574737861244, 169.882839591823, 799.4535213410255, 236.1574071541165, 242.34904453227765, 134.2274696232677]"
smape_per_fold,"[100.18947527398485, 106.51969351109787, 102.22600537881958, 129.6345312377089, 153.70713129772736, 94.23583568788813, 118.31753358220726, 153.0450554254325, 104.83123293548584, 127.390435749067]"
test_name,loadForecast_IMF_4
name,['IMF_4']
model_name,['GradientBoostingRegressor']
decomposition,emd
nmodes,6
algorithm,gbr
avg_r2train,0.772
std_r2train,0.042
avg_r2test,-0.534
std_r2test,0.782
avg_r2testadj,-0.5912
std_r2testadj,0.8111
avg_rmse,0.3331
std_rmse,0.1705
avg_mae,0.2782
std_mae,0.1483
avg_maep,-620.15
std_maep,2953.9423
avg_mape,423.9377
std_mape,478.9416
avg_smape,119.0097
std_smape,20.3779
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,1.44
