r2train_per_fold,"[-0.0030564349796506907, -0.0115680183348148, -0.0050036537599615905, -0.0055237950417579285, -0.005276945488004836, -0.00018039282141923962, -0.0022684887903559048, -3.2577033574288095e-05, -0.05108648128366067, -0.01552033700324551]"
r2test_per_fold,"[-0.000536408086989848, -0.012951077986665949, -0.00449352365173139, -0.006943312142779989, -0.005917281567357602, -3.3234123585801356e-05, -0.007771326082379071, -0.00010511417585346017, -0.043208409632491396, -0.0058291556485390306]"
r2testadj_per_fold,"[-0.03782347919582163, -0.05070080760107576, -0.04192806490583312, -0.044469149862386814, -0.04340488212266291, -0.03730155340769459, -0.045328021464331236, -0.037376112219674074, -0.08208574166848481, -0.043313472008112086]"
rmse_per_fold,"[0.13508292762772545, 0.11602015488580343, 0.07890675497792864, 0.14871768312892245, 0.11120967388833171, 0.10513681157430027, 0.10169064062266694, 0.08058727223347287, 0.13741506641080523, 0.09214685024302009]"
mae_per_fold,"[0.10670915587077776, 0.09930238378939386, 0.06914324029300636, 0.12065225965078412, 0.09496126143726509, 0.08727955267102094, 0.08421340321783291, 0.06633419117503601, 0.10642445479063779, 0.07836326214912369]"
maep_per_fold,"[2329.0749283786486, 1247.1466884234242, 1439.9915404168294, 1166.9825887568777, 965.3838682774863, 1481.1865941488754, 895.7835233394171, 955.9119055218993, 6617.395049177715, 4462.600415516978]"
mape_per_fold,"[103.7355814573256, 104.69862540205293, 100.90354611343646, 100.3684408290859, 99.76630860561279, 120.42940662378454, 100.54387112874213, 111.4398486952401, 388.63959222268625, 136.2865879128659]"
smape_per_fold,"[193.9962946193751, 188.56318206405723, 198.2512070058115, 193.914186022181, 191.92763120769766, 179.07611059113165, 197.41415424261882, 169.24655005973628, 149.6105873059511, 175.96597086475055]"
test_name,loadForecast_IMF_0
name,['IMF_0']
model_name,['SVR']
decomposition,ceemdan
nmodes,2
algorithm,svr
avg_r2train,-0.01
std_r2train,0.0145
avg_r2test,-0.0088
std_r2test,0.0121
avg_r2testadj,-0.0464
std_r2testadj,0.0125
avg_rmse,0.1107
std_rmse,0.0227
avg_mae,0.0913
std_mae,0.0166
avg_maep,2156.1457
std_maep,1802.0139
avg_mape,136.6812
std_mape,84.7113
avg_smape,183.7966
std_smape,14.6751
model_params,"{'C': 10000.0, 'cache_size': 750, 'coef0': 10.0, 'degree': 2.0, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 1, 'verbose': False}"
duration,0.54
