r2train_per_fold,"[-0.008307523984691034, 0.032765720507187734, -0.005261601821573425, 0.01175727707949914, 0.01381462152838242, -7.14607021541358e-05, 0.04009837539337413, 0.01529543749480855, 0.026992753386294588, 0.036137868481996405]"
r2test_per_fold,"[-0.019399609633067083, 0.045004121661861296, -0.08809761963616158, 0.03377144368408813, 0.028430252350354235, 0.0023078035887442727, 0.06185086993445654, 0.0024645052056524452, 0.0488173920147732, 0.04994130291369259]"
r2testadj_per_fold,"[-0.036726515179238195, 0.028771897100873134, -0.10659219674045906, 0.01734829541809535, 0.011916318962541639, -0.01465013742674448, 0.045904992369603104, -0.014490772326262835, 0.032649982247318965, 0.033792996447636336]"
rmse_per_fold,"[0.9239358862798661, 0.8015446568522404, 0.7230950186941406, 0.9672972192438251, 0.7196904360757636, 0.9430682650732808, 0.7967217939473527, 0.6570708140905067, 0.9680064608943912, 0.6886702453973463]"
mae_per_fold,"[0.7541666627782506, 0.6763894191597397, 0.5687929283998217, 0.8211919512987944, 0.5909059378170001, 0.7584739881750356, 0.6694774541490399, 0.5383431686832357, 0.817890579373495, 0.5737548943050482]"
maep_per_fold,"[-1386.835389424802, 2788.1714449447495, -804.5402896886618, 2272.6803610552724, 1624.2797118547837, -4973.2322431867215, 1332.684297175326, -7823.609789774753, 974.6713274634491, 2310.798571601214]"
mape_per_fold,"[110.14565113749191, 156.92837060816365, 239.82179952041628, 151.53799475771677, 156.63169347236672, 181.3749751839052, 102.81860015517306, 352.03714920604403, 313.9527725678646, 323.43225169279594]"
smape_per_fold,"[143.3928529465312, 146.03653264342117, 132.99539079988824, 148.69386872067446, 135.6886839345231, 147.63555119705282, 146.06004405134829, 138.2642060545949, 156.5613613871981, 151.4934664877545]"
test_name,loadForecast_IMF_4
name,['IMF_4']
model_name,['SVR']
decomposition,ewt
nmodes,5
algorithm,svr
avg_r2train,0.0163
std_r2train,0.0165
avg_r2test,0.0165
std_r2test,0.0425
avg_r2testadj,-0.0002
std_r2testadj,0.0433
avg_rmse,0.8189
std_rmse,0.1156
avg_mae,0.6769
std_mae,0.1011
avg_maep,-368.4932
std_maep,3328.6291
avg_mape,208.8681
std_mape,87.2266
avg_smape,144.6822
std_smape,6.902
model_params,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}"
duration,2.89
