r2train_per_fold,"[0.8247159405903242, 0.7070176582660764, 0.7547099680585232, 0.7785070293851846, 0.67933337386576, 0.745179217361045, 0.7126780722060948, 0.6720143118490389, 0.7186724108609094, 0.7106638331258854]"
r2test_per_fold,"[0.7674751819966984, 0.7025247195495308, -1.347051091341417, 0.001873120917832538, -0.006408102985086206, -0.2672394277147945, 0.5014987723161424, -1.5439283711771372, 0.4681377801288853, 0.686711568231004]"
r2testadj_per_fold,"[0.7588096608288735, 0.6914386842532401, -1.4345188338758796, -0.035324154079018344, -0.04391399502179749, -0.3144657417911221, 0.4829210868123961, -1.638733155196161, 0.4483168278355518, 0.6750362229476874]"
rmse_per_fold,"[0.2063195761476529, 0.33902462112234544, 0.6039302305923633, 0.40957462796406585, 0.365992396571886, 0.359153357877802, 0.313520718671758, 0.52396769949745, 0.2559885824973909, 0.18651237386066857]"
mae_per_fold,"[0.17571855862367033, 0.2887019130975105, 0.5144455166087212, 0.3254659759336763, 0.2950080515795652, 0.28789424903315186, 0.20832026131275044, 0.46415539499070074, 0.22393649879147062, 0.15321084379326447]"
maep_per_fold,"[-41.16163403359978, -137.0928159848296, 196.33880832181853, -67.79970625385991, 398.6834505053264, -150.13992097294005, -272.29480723334007, 221.34096564313262, -57.9067924532632, 53.906374942635416]"
mape_per_fold,"[107.41362400837498, 210.74714775531177, 348.5466724133243, 461.1516718591089, 234.112330556342, 636.100547224168, 326.66153390760866, 394.92134890179716, 181.8628503083547, 112.5609435823129]"
smape_per_fold,"[92.28022955305497, 98.1435183526984, 101.95067392463332, 65.16893198446674, 104.56824128018995, 114.69861900250511, 70.63973854757741, 114.47703609247422, 114.57197382737252, 58.78358145080005]"
test_name,loadForecast_IMF_4
name,['IMF_4']
model_name,['SVR']
decomposition,emd
nmodes,4
algorithm,svr
avg_r2train,0.7303
std_r2train,0.0441
avg_r2test,-0.0036
std_r2test,0.7934
avg_r2testadj,-0.041
std_r2testadj,0.8229
avg_rmse,0.3564
std_rmse,0.1249
avg_mae,0.2937
std_mae,0.1117
avg_maep,14.3874
std_maep,192.9897
avg_mape,301.4079
std_mape,157.9487
avg_smape,93.5283
std_smape,20.2012
model_params,"{'C': 10000.0, 'cache_size': 750, 'coef0': 10.0, 'degree': 2.0, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 1, 'verbose': False}"
duration,17.29
