r2train_per_fold,"[0.8397954999347084, 0.8769519100716335, 0.932955711820295, 0.9063068855463733, 0.7661905611102336, 0.8003134269039222, 0.9087635499131387, 0.884650047621526, 0.8115827826185642, 0.7770838887940302]"
r2test_per_fold,"[0.8281555615200749, 0.15048714158953846, -3.105718344652262, 0.6889190435685211, 0.41445466060129765, 0.655920801601687, 0.08620309055666042, 0.7176886586503497, -0.29180460532986063, 0.47213661941991825]"
r2testadj_per_fold,"[0.8252346928773566, 0.13604782954856742, -3.1755039255811957, 0.6836315485583543, 0.40450204860018657, 0.650072429957523, 0.07067113175592377, 0.7128901655962481, -0.3137616241173369, 0.46316443731374124]"
rmse_per_fold,"[0.17609310568984568, 0.4188931693765554, 0.37142101572859465, 0.24208251011317816, 0.36177003956177217, 0.26205523411467085, 0.3939177788803235, 0.2322694614036186, 0.20374464504959694, 0.2909789256894382]"
mae_per_fold,"[0.14759012853049513, 0.3508807077260332, 0.3129706338399414, 0.1976877091646881, 0.31356499651085645, 0.21977672836889117, 0.33572275054077994, 0.18705013313795804, 0.17000208098765085, 0.23594141308018315]"
maep_per_fold,"[465.99982222181023, -1538.1404658826264, -1835.7977963412477, 985.7926144833696, -875.7068268677424, 413.36359163754304, 867.4420530211833, 261.52884880953525, 428.6698605952555, 303.60211592706537]"
mape_per_fold,"[104.37903384904352, 127.82642638637046, 606.7709290050908, 113.77013753141914, 251.63567553201833, 96.3847924983132, 162.41393385712084, 138.47875213532004, 452.699385279599, 169.33472403651894]"
smape_per_fold,"[60.77295229984563, 145.5999289774046, 134.1479693910848, 83.94501580596922, 120.67362768015977, 87.89208397937955, 151.67014334699368, 75.38684786761107, 100.7053697791625, 90.8087129416942]"
test_name,loadForecast_IMF_5
name,['IMF_5']
model_name,['GradientBoostingRegressor']
decomposition,ceemdan
nmodes,8
algorithm,gbr
avg_r2train,0.8505
std_r2train,0.0564
avg_r2test,0.0616
std_r2test,1.1056
avg_r2testadj,0.0457
std_r2testadj,1.1244
avg_rmse,0.2953
std_rmse,0.0811
avg_mae,0.2471
std_mae,0.0708
avg_maep,-52.3246
std_maep,945.0985
avg_mape,222.3694
std_mape,162.9859
avg_smape,105.1603
std_smape,29.5132
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.94
