r2train_per_fold,"[0.9466646560085041, 0.9776731286397417, 0.9411474518998021, 0.9686490371484777, 0.954728380129692, 0.9439484553685565, 0.9804871121614669, 0.9498542842177583, 0.9575034295816982, 0.9611128758179939]"
r2test_per_fold,"[0.9569828071315317, 0.9035900802854834, 0.877533453152968, 0.962962013378579, 0.8846144108364484, 0.9293233319021479, 0.8665126609660716, 0.7178069471052921, 0.889849099011689, 0.21046734730820427]"
r2testadj_per_fold,"[0.956251636714504, 0.9019513847662565, 0.8754518687872961, 0.9623324725294897, 0.8826531826920254, 0.9281220287616745, 0.8642437543535969, 0.7130104646198296, 0.8879768457371001, 0.19704752884885357]"
rmse_per_fold,"[0.1918447446981659, 0.3002364873232692, 0.3320282617833313, 0.17672326980540834, 0.2676774003572768, 0.2468412362449952, 0.339574623459226, 0.516563898213063, 0.2904042368461295, 0.8443303261138138]"
mae_per_fold,"[0.15767562938563068, 0.22827616437469275, 0.26847892836971177, 0.14473960127371832, 0.20917736474499607, 0.1994131476357201, 0.28139226072389917, 0.4271933632257448, 0.20272279317853195, 0.6263901923350155]"
maep_per_fold,"[-40.522308299494746, -1064.4413059498959, 102.8210623756024, -31.192119742457734, -220.97349756696207, -161.48064020541298, 278.9674059867124, 51.364278991829735, -95.57016608012864, 227.30249754505385]"
mape_per_fold,"[104.14978133677246, 67.85519534381018, 76.66346554895186, 125.33079391475275, 172.01698432160666, 42.383955954506625, 127.45025781124768, 80.31775382324555, 59.807686155824314, 640.5136947063487]"
smape_per_fold,"[35.56566523401959, 39.899290416779856, 56.36618013320711, 34.423881804635975, 48.15230407604777, 41.14260524792422, 53.06097449256847, 63.32698503409755, 44.43587233832035, 95.55792621910891]"
test_name,loadForecast_IMF_1
name,['IMF_1']
model_name,['GradientBoostingRegressor']
decomposition,emd
nmodes,1
algorithm,gbr
avg_r2train,0.9582
std_r2train,0.013
avg_r2test,0.82
std_r2test,0.2132
avg_r2testadj,0.8169
std_r2testadj,0.2168
avg_rmse,0.3506
std_rmse,0.1874
avg_mae,0.2745
std_mae,0.1396
avg_maep,-95.3725
std_maep,356.5711
avg_mape,149.649
std_mape,167.6317
avg_smape,51.1932
std_smape,17.189
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.94
