r2train_per_fold,"[0.998505499169621, 0.9973241510031997, 0.9902605341603725, 0.9956537714945846, 0.9953377083432173, 0.995182426265808, 0.9978549294626402, 0.998378325232332, 0.9982002461927433, 0.9919605807817279, 0.9964651906214732, 0.9951903380088382, 0.9970558786902282, 0.996778975487972, 0.9974282616231099, 0.9987948854692585, 0.9973564978285214, 0.9981081604289944, 0.9977806679137722, 0.9986286512501464]"
r2test_per_fold,"[0.4581339198806439, -0.47407497395365494, -0.18569653178891765, -0.7469121784312751, -2.3379989614702166, 0.21973796972023785, -1.1495608906415336, -0.8512965810681832, -2.945843421189991, -0.029521555594495874, 0.3541067528611789, -0.28277699156727865, -0.8874072087716234, -0.9362068029165715, -0.4901229023523124, 0.2406330922204507, -1.7898386593238311, -0.6906343652503508, -0.4382046220424378, -0.47658341476697563]"
r2testadj_per_fold,"[0.4489237315500032, -0.49913007266108256, -0.2058500139156414, -0.7766047367048945, -2.3947354877275004, 0.20647572557950533, -1.1860973363748175, -0.882763378480107, -3.0129115813235314, -0.04702050554794335, 0.34312839738573153, -0.3045805664947676, -0.9194877845581098, -0.9691168335610458, -0.5154507703809634, 0.2277260059692402, -1.8372580133066725, -0.7193703601271275, -0.4626500263831024, -0.5016811498621649]"
rmse_per_fold,"[0.020938096436915427, 0.014922566236912602, 0.009676470128208608, 0.020927861629564136, 0.008828124908248164, 0.014113968107441064, 0.04216595698384683, 0.03324883309310059, 0.015562698413683145, 0.010868196251055113, 0.014835305937734111, 0.01975801281135373, 0.02275667921845629, 0.03016341842645121, 0.03276639439409707, 0.021599070908014554, 0.033947928592049065, 0.0319907158735195, 0.037779481283988725, 0.04192793269000358]"
mae_per_fold,"[0.0183173074351762, 0.012251625331411817, 0.008132461807828369, 0.015473459710138904, 0.007277170390529047, 0.011951919321136413, 0.03617370952255766, 0.03164205660929794, 0.013779803920627855, 0.009440618855520241, 0.01333961274089731, 0.015836280836354164, 0.020354857529701776, 0.023027946114208907, 0.02947875414363338, 0.0195081664243407, 0.028824376343177013, 0.02683902364391062, 0.032217486365809095, 0.03636912015348522]"
maep_per_fold,"[403.6861645979557, -615.4706364730885, -605.0747273664334, 608.7437496066677, -1954.9096520191415, -531.4548747046099, 2034.0376143693297, 3925.902925558016, -905.6239834331931, -1531.6318957628876, 499.8529822849823, -566.9419981025413, 797.6138842810442, -673.1059789093675, 713.2218227531453, -675.678935304609, 60248.873950851645, 1005.89718856638, -752.1425155930725, 741.1820901901672]"
mape_per_fold,"[260.91166132156644, 288.9956164084823, 160.67994257969974, 281.4193695557625, 525.655073723171, 7939.224251132697, 611.5798954030091, 466.13723304399963, 602.0578541358317, 172.7753720725082, 278.0369882738753, 122.9713799878576, 345.14726422547835, 394.3397535627395, 281.54558989010394, 311.06817034880316, 606.1184351188715, 244.59814653464832, 258.7508737211518, 208.24299902020127]"
smape_per_fold,"[90.96219506564816, 121.18279681354296, 139.6632927264505, 106.84428137428321, 159.454730857957, 117.66795665677752, 143.94730484702222, 171.69053382379528, 159.23917346129213, 148.9473241603091, 104.65357618188555, 126.3175693651648, 152.37413498369366, 111.82803023846768, 165.36623284113685, 111.16848361214329, 150.78524098992943, 151.64317046016185, 131.9247567772711, 162.38620167456298]"
test_name,loadForecast_IMF_2
name,['IMF_2']
model_name,['XGBRegressor']
decomposition,ewt
nmodes,9
algorithm,xgboost
avg_r2train,0.9966
std_r2train,0.0022
avg_r2test,-0.672
std_r2test,0.8515
avg_r2testadj,-0.7004
std_r2testadj,0.866
avg_rmse,0.0239
std_rmse,0.0105
avg_mae,0.0205
std_mae,0.0092
avg_maep,3108.3489
std_maep,13171.0696
avg_mape,718.0128
std_mape,1663.0936
avg_smape,136.4023
std_smape,23.0466
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.82
