r2train_per_fold,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
r2test_per_fold,"[-2.096813292419028, -0.8831456291216369, -1.282863547925126, -0.038378708262213346, -0.35993326074676424, -0.5635729220772683, -1.2175608007384224, -0.23580737733213053, -13.173976537827814, -0.4176449062484393]"
r2testadj_per_fold,"[-2.212222483440855, -0.95332496933735, -1.367939208096249, -0.07707605142726481, -0.4106140033832897, -0.6218427204155517, -1.3002028181572456, -0.2818623106488558, -13.70219926594562, -0.470476393437822]"
rmse_per_fold,"[0.08566404681616707, 0.0446496534335514, 0.10528216751105395, 0.012608666361866968, 0.04906073385360434, 0.09483634001813095, 0.03818763260683949, 0.08125185942778798, 0.05522161062774167, 0.046410521898133064]"
mae_per_fold,"[0.07188388193486979, 0.036312336644799506, 0.08812832852568955, 0.010836017754455316, 0.04462644993526664, 0.08706232016269147, 0.03339529703857215, 0.07274115512452978, 0.047924125324413626, 0.04205644690528115]"
maep_per_fold,"[235.8453510600744, -124.10582963490282, -205.3524445444315, 1847.5036531340827, -1035.5583677393265, 1407.8918096454431, 276.2165977679608, -158.04010082367634, 338.8018574542679, 310.7106042718435]"
mape_per_fold,"[591.2535395550019, 199.56348230397504, 173.4799346482885, 302.67831022603247, 243.25316644602447, 273.2664328226959, 159.59169509691387, 211.3029729521672, 694.6331263693884, 201.04449513783047]"
smape_per_fold,"[130.23382878084192, 131.12943903223334, 149.03335459528196, 89.70312398795409, 146.8208691166403, 155.5430526198859, 169.69194485178863, 140.3936572676543, 171.5686314898055, 158.7542373909974]"
test_name,loadForecast_IMF_7
name,['IMF_7']
model_name,['KNeighborsRegressor']
decomposition,ewt
nmodes,9
algorithm,knn
avg_r2train,1.0
std_r2train,0.0
avg_r2test,-2.027
std_r2test,3.761
avg_r2testadj,-2.1398
std_r2testadj,3.9012
avg_rmse,0.0613
std_rmse,0.0276
avg_mae,0.0535
std_mae,0.0241
avg_maep,289.3913
std_maep,778.2115
avg_mape,305.0067
std_mape,175.4206
avg_smape,144.2872
std_smape,22.627
model_params,"{'algorithm': 'brute', 'leaf_size': 35, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'distance'}"
duration,1.8
