r2train_per_fold,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
r2test_per_fold,"[-40.107649031864895, -15.827248191088309, -0.6554957862516859, -15.007238271512378, -120.42832662717416, -9.20478930453702, -1.644654645839163, -8782.75933863875, -25.532932333934905, -87.79960807280752]"
r2testadj_per_fold,"[-41.63961110758657, -16.4543506081475, -0.7171912813915002, -15.603781312686753, -124.95360588036078, -9.5850920115384, -1.743213204069194, -9110.10440715945, -26.52173726563434, -91.10891023701153]"
rmse_per_fold,"[0.07383933202882047, 0.07674726406978029, 0.052973714656382634, 0.03759072427713014, 0.17658181178323093, 0.1210666317984975, 0.048741685989002824, 0.6324567504834352, 0.1997359994839333, 0.0727687755815046]"
mae_per_fold,"[0.0634566175329227, 0.07260600390680663, 0.0385798404187868, 0.03199287989021576, 0.1740887722381096, 0.1138595754958846, 0.0412894432076711, 0.6172758339261831, 0.19156778612685754, 0.06684220467833901]"
maep_per_fold,"[65.26117685095836, -712.5500186782285, -28.705587834922724, 1474.364425163442, 314.3064444272293, 642.5491665538327, 110.98844186105654, -193.4093611957011, -424.50747627550294, -109.26868974444002]"
mape_per_fold,"[71.21412423117329, 1037.4756555740528, 35.415324569859486, 943.6605742304434, 340.1237171278352, 1409.529375245542, 143.80382063149284, 192.75779094234426, 2428.299125690974, 104.90101951283137]"
smape_per_fold,"[103.05092612312362, 144.3320355956805, 45.823138521212265, 171.23344686963964, 200.0, 165.3112734288556, 135.925550833277, 195.80430524107567, 187.88417707998016, 162.62433940589602]"
test_name,loadForecast_IMF_7
name,['IMF_7']
model_name,['KNeighborsRegressor']
decomposition,ceemdan
nmodes,9
algorithm,knn
avg_r2train,1.0
std_r2train,0.0
avg_r2test,-909.8967
std_r2test,2624.5529
avg_r2testadj,-943.8432
std_r2testadj,2722.3623
avg_rmse,0.1493
std_rmse,0.1692
avg_mae,0.1412
std_mae,0.1673
avg_maep,113.9029
std_maep,575.3566
avg_mape,670.7181
std_mape,744.4785
avg_smape,151.1989
std_smape,44.8896
model_params,"{'algorithm': 'brute', 'leaf_size': 35, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'distance'}"
duration,1.75
