r2train_per_fold,"[0.9991970461575299, 0.9992613676117148, 0.9988575298089413, 0.9990225901700525, 0.999342666347484, 0.9953348373643919, 0.9990120733962787, 0.9991278567971512, 0.9978104634186973, 0.9887569716420256]"
r2test_per_fold,"[0.08332829862328339, -1.4602929529398185, 0.5399025294011958, -1.3975070363824504, -0.7720203898373605, -0.17747140099705083, -0.5068128701315044, 0.8560035600222985, -1.13099247883583, 0.3047694139807473]"
r2testadj_per_fold,"[0.06774747650356572, -1.5021109634713739, 0.5320821757932841, -1.4382578641963164, -0.8021397165768058, -0.19748507920096658, -0.5324244203320401, 0.8535560284646039, -1.1672133141701502, 0.29295246351016513]"
rmse_per_fold,"[0.06136313892651151, 0.1262119827102098, 0.012702643115005737, 0.10229495115031283, 0.026539047329847926, 0.02766526502518113, 0.07555228565003934, 0.01229475593539687, 0.020017009219824557, 0.004789427319754672]"
mae_per_fold,"[0.05219396487925846, 0.09467266791771085, 0.010122238939739344, 0.08231672485770983, 0.023032561021181952, 0.02410106327655538, 0.06286810099060662, 0.010640456362863267, 0.016385481108160262, 0.0037528845337270493]"
maep_per_fold,"[1076.394618618934, -1045.329058025864, 2091.6908285675186, -1051.1608590654644, -1309.6147340653386, 8764.924287930948, -921.8265636032587, -913.3837249581846, 1221.851196291487, 484.25948783572295]"
mape_per_fold,"[258.9078736875122, 347.73490147559073, 274.5716220431925, 240.96201433317498, 346.3899850527374, 208.15690498125213, 262.2388307520194, 159.0769340937538, 316.73122294464906, 144.7497562368674]"
smape_per_fold,"[123.349480976645, 114.89789017601275, 80.28872746656111, 151.18633037000197, 136.40185511103502, 163.04913500785665, 137.181414540378, 59.75884985114026, 139.69158840429907, 98.8909441216149]"
test_name,loadForecast_IMF_2
name,['IMF_2']
model_name,['XGBRegressor']
decomposition,ewt
nmodes,6
algorithm,xgboost
avg_r2train,0.9976
std_r2train,0.0032
avg_r2test,-0.3661
std_r2test,0.7767
avg_r2testadj,-0.3893
std_r2testadj,0.7899
avg_rmse,0.0469
std_rmse,0.04
avg_mae,0.038
std_mae,0.0309
avg_maep,839.7805
std_maep,2874.5362
avg_mape,255.952
std_mape,67.0462
avg_smape,120.4696
std_smape,30.7643
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.44
