r2train_per_fold,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
r2test_per_fold,"[0.9147309468081982, 0.7480728404553181, 0.5303796937288571, 0.9421657018312027, 0.7826253947312412, 0.35778376599724715, 0.5274548660968081, 0.6817101679507314, 0.892279135741505, 0.7106601497537999]"
r2testadj_per_fold,"[0.9115532181178205, 0.7386842506586219, 0.5128783158553982, 0.940010386371496, 0.7745244777647036, 0.3338502417486974, 0.5098444884358195, 0.66984843507933, 0.8882646935952256, 0.6998772981918296]"
rmse_per_fold,"[0.20544768284568504, 0.3412000417982767, 0.4321533935683554, 0.17024294580484697, 0.3062579993631237, 0.47185091497262555, 0.41175302449531753, 0.30556121051199303, 0.20310567387267114, 0.27570056223496986]"
mae_per_fold,"[0.16825630161032623, 0.2887407462643819, 0.3596023545445409, 0.13133950940955466, 0.2521863093910542, 0.3847115373060549, 0.3241450913673996, 0.25142456084741815, 0.15764172502066587, 0.22526131346545833]"
maep_per_fold,"[392.97308711983925, 593.2629055780782, 607.900403213883, -2113.3798487630906, 933.4353059608997, -697.8779563875473, 407.5325226790519, 1459.9781124740323, 1456.0635147656903, 492.09539309644856]"
mape_per_fold,"[107.97655139841508, 227.21036532534148, 181.07132364808623, 55.876818961045686, 172.8364909232326, 189.42220194751317, 689.2786554130105, 133.5860745085655, 89.78938024021926, 249.60683506496855]"
smape_per_fold,"[46.420803643291414, 71.25776154038559, 98.38792055229045, 38.98947618645273, 65.79891858763793, 90.44077363472861, 82.41443981394919, 78.92710723843386, 47.03288019414157, 71.03246668142107]"
test_name,loadForecast_IMF_2
name,['IMF_2']
model_name,['KNeighborsRegressor']
decomposition,emd
nmodes,6
algorithm,knn
avg_r2train,1.0
std_r2train,0.0
avg_r2test,0.7088
std_r2test,0.1806
avg_r2testadj,0.6979
std_r2testadj,0.1873
avg_rmse,0.3123
std_rmse,0.0977
avg_mae,0.2543
std_mae,0.0818
avg_maep,353.1983
std_maep,1005.6365
avg_mape,209.6655
std_mape,169.9016
avg_smape,69.0703
std_smape,18.7464
model_params,"{'algorithm': 'ball_tree', 'leaf_size': 23, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 30, 'p': 12, 'weights': 'distance'}"
duration,0.79
