r2train_per_fold,"[0.9426775307361001, 0.9031832032438277, 0.9520357098320111, 0.9536494530830681, 0.8441028565548008, 0.8852251085612518, 0.9357512549117316, 0.9578178066854712, 0.9553297322724827, 0.8928643160252456]"
r2test_per_fold,"[-15.262484144296096, -6.923315226040254, -0.16516514525962434, -1.0357012722274321, -0.4011951596535419, -1.1726667188618487, -2.955877965489342, -9.084004793992502, -0.8810733788198495, -1.4399557733506647]"
r2testadj_per_fold,"[-15.538900305388946, -7.05798913923074, -0.18496965197791826, -1.0703024269961703, -0.4250115079762651, -1.2095958982192738, -3.0231166844495005, -9.255404308904556, -0.9130462974400169, -1.4814281094416106]"
rmse_per_fold,"[0.20378776578339433, 0.34964121631881234, 0.41100728868730235, 0.12474794282216874, 0.2047708742890043, 0.2664573269665795, 0.37272260559403886, 0.32608098360504695, 0.28789489542410096, 0.6545039070407421]"
mae_per_fold,"[0.18863539345887048, 0.2496711048295484, 0.35304361921140187, 0.10208464602091422, 0.17927318304301998, 0.21226137223010744, 0.33346732361982023, 0.3120278463885556, 0.22110856086181, 0.5825353886196952]"
maep_per_fold,"[-44.25979156170447, -181.5943537223562, 117.4424210690766, -19.399025714473954, -162.39157703261864, -132.34731552376329, -992.6522043052173, 43.80459297163426, -94.12251117887911, 387.7011674715812]"
mape_per_fold,"[46.44571611744013, 655.2516574805769, 305.96517352231035, 20.60512539739173, 153.77037923366117, 589.2716692855907, 468.45602919544956, 43.05736257579299, 468.9904264920356, 1149.8850415623174]"
smape_per_fold,"[41.895991888772954, 127.53722351739441, 101.41685395934208, 20.247020467755014, 136.90796734481455, 118.45676845052462, 150.34905379740854, 55.70718792611957, 77.17103369053719, 136.86057026283382]"
test_name,loadForecast_IMF_6
name,['IMF_6']
model_name,['GradientBoostingRegressor']
decomposition,ceemdan
nmodes,6
algorithm,gbr
avg_r2train,0.9223
std_r2train,0.0368
avg_r2test,-3.9321
std_r2test,4.7223
avg_r2testadj,-4.016
std_r2testadj,4.8026
avg_rmse,0.3202
std_rmse,0.1388
avg_mae,0.2734
std_mae,0.1263
avg_maep,-107.7819
std_maep,335.1523
avg_mape,390.1699
std_mape,337.284
avg_smape,96.655
std_smape,42.9705
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.94
