r2train_per_fold,"[0.9618707505896337, 0.9841452519952142, 0.951403229244551, 0.9751263258530711, 0.9804309599051444, 0.9633643836554884, 0.9868765172593852, 0.9570291440212482, 0.9729115183938872, 0.9772220875505883]"
r2test_per_fold,"[0.9796610828788312, 0.9473995539749612, 0.946859179816929, 0.9853404664455871, 0.7921703336449323, 0.9759406301950513, 0.9562644544686365, 0.9302852613004337, 0.9888211160214362, 0.6103688986025289]"
r2testadj_per_fold,"[0.9793153789051003, 0.9465054954022977, 0.9459559364143839, 0.9850912959035858, 0.7886378180694921, 0.9755316890652221, 0.9555210740913329, 0.9291003082347187, 0.9886311066620271, 0.6037462736495973]"
rmse_per_fold,"[0.0779200048753537, 0.12274530630780983, 0.12428511722800288, 0.06557588895514904, 0.17486766120482872, 0.08768371438942146, 0.11283599768127253, 0.15305994624680366, 0.05864097113737125, 0.23724250721401585]"
mae_per_fold,"[0.0610503866291704, 0.09439493935707431, 0.10341537188867418, 0.05007203536989038, 0.13680752925928122, 0.06898280372224676, 0.08832572997053942, 0.12520247971732978, 0.04501644997063183, 0.18316953021151805]"
maep_per_fold,"[271.22744639736896, 755.8189953639327, 901.1925850721803, 250.5312216208354, 882.5999692165528, 329.3930507546578, 373.6505683239749, 669.2799141104817, 215.32047618633143, 2891.1870181102217]"
mape_per_fold,"[62.55668089722075, 56.24760866778919, 45.219837497242125, 55.146432331187455, 116.97729845689553, 170.97295823653783, 59.590224849936746, 41.88831536117307, 37.65540230732179, 222.52464026053195]"
smape_per_fold,"[22.543982677761154, 33.23250038934934, 34.63654295408472, 22.100036691047073, 51.70890753835632, 24.14165011937622, 32.30987476425901, 35.78446630682631, 18.965201830036843, 69.03038939892915]"
test_name,loadForecast_IMF_3
name,['IMF_3']
model_name,['GradientBoostingRegressor']
decomposition,eemd
nmodes,7
algorithm,gbr
avg_r2train,0.971
std_r2train,0.0114
avg_r2test,0.9113
std_r2test,0.114
avg_r2testadj,0.9098
std_r2testadj,0.116
avg_rmse,0.1215
std_rmse,0.0524
avg_mae,0.0956
std_mae,0.0411
avg_maep,754.0201
std_maep,755.9521
avg_mape,86.8779
std_mape,59.8678
avg_smape,34.4454
std_smape,14.6351
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.96
