r2train_per_fold,"[0.9998589826437176, 0.9997190639856247, 0.9998547536132186, 0.999680099829019, 0.9997389419115772, 0.9997429600996987, 0.9994726846973223, 0.9995590697055595, 0.9996943833688673, 0.9995913121491949]"
r2test_per_fold,"[-0.3778780325756852, -0.4867538641460323, -20.167323371601146, -18.093976078732375, -0.4136286831275444, -0.1330307318381454, -213.05042352598693, 0.8553422855469712, -26.67949645364096, -29.182868927947577]"
r2testadj_per_fold,"[-0.4292275244729158, -0.542160840449611, -20.95616772085336, -18.805552827008114, -0.4663104974055896, -0.17525547960851107, -221.02745794310445, 0.8499513148220137, -27.711030482969193, -30.307696341411464]"
rmse_per_fold,"[0.10366982573047265, 0.030705440462930736, 0.13181351676845157, 0.08265732385004261, 0.12101306537705978, 0.10987386287879217, 0.0613558416708696, 0.017702226251875446, 0.20479007014393463, 0.0793552592538125]"
mae_per_fold,"[0.08070592052496862, 0.023099686320240443, 0.09658853238312114, 0.07572972915777651, 0.09481553989815075, 0.10221211098355196, 0.04583067043451821, 0.014465879656464533, 0.19641615348140598, 0.05570881856640756]"
maep_per_fold,"[-240.716165601975, -21.75667396331911, -1340.0196905112587, -153.39268602843188, 228.8103157952487, -200.30837439868753, -214.31466847938907, -14.83012925361879, -1246.3374664023518, 155.82328993369956]"
mape_per_fold,"[421.0958373461465, 21.98685735766237, 2722.9955116328315, 160.78054459824867, 331.3500616920453, 431.99126843268584, 228.70896939686781, 118.98206277677178, 2184.3432402795147, 309.6383711978235]"
smape_per_fold,"[99.34145082615683, 23.67637291319669, 140.6545557284802, 190.81591734922884, 101.92646645212167, 120.47234951937173, 134.30182692515996, 28.611055664278734, 177.28734125649035, 116.95697915575379]"
test_name,loadForecast_IMF_1
name,['IMF_1']
model_name,['XGBRegressor']
decomposition,ewt
nmodes,6
algorithm,xgboost
avg_r2train,0.9997
std_r2train,0.0001
avg_r2test,-30.773
std_r2test,61.822
avg_r2testadj,-31.9571
std_r2testadj,64.1259
avg_rmse,0.0943
std_rmse,0.051
avg_mae,0.0786
std_mae,0.0488
avg_maep,-304.7042
std_maep,516.277
avg_mape,693.1873
std_mape,896.8489
avg_smape,113.4044
std_smape,51.8517
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,1.08
