r2train_per_fold,"[-0.09897959496972786, -0.05118914834812571, -0.0014540375574798592, -0.032511580825187014, -0.16498103857287139, -0.012023704394240609, -0.16888081069316052, -0.04390564984846712, -0.16875236320709375, -0.011520853355305283]"
r2test_per_fold,"[-0.16089710649787214, -0.045500858092680785, -0.0020895144247714548, -0.06181935215523193, -0.20389080631680878, -0.0008269392153341659, -0.0999361230335376, -0.04567283460031235, -0.24358872939397092, -0.02403998701342891]"
r2testadj_per_fold,"[-0.20416035270276178, -0.08446362299054466, -0.03943446527289951, -0.10139025968896731, -0.2487563022043917, -0.03812483757118512, -0.1409275313453464, -0.08464200856057258, -0.28993365098629287, -0.06220296789591706]"
rmse_per_fold,"[0.1436553765581698, 0.14867026707700323, 0.16776601889660117, 0.14174573720079456, 0.17143219005537125, 0.18596516394831591, 0.1806089097929023, 0.1579328947069304, 0.1435104640898425, 0.1361749908112125]"
mae_per_fold,"[0.12142157007923349, 0.12989022638017791, 0.13513028936027513, 0.11837401219717576, 0.143199111513605, 0.16149071770793327, 0.1540651500426692, 0.1319645633606063, 0.11631386531636068, 0.11391338504050308]"
maep_per_fold,"[2604.3189116597277, 1904.0539588822758, 8843.822223289651, 7908.187359196308, 7869.925282146555, 1040.8913318129748, 1301.1848655461454, 2458.334474274627, 2378.327341124287, 8923.310051860819]"
mape_per_fold,"[192.17241476294348, 131.25362451632216, 114.07849433134831, 130.18067256492492, 194.23631150536258, 139.95583481691486, 463.76856749783605, 148.68257204730747, 327.13316430773256, 116.2006596908044]"
smape_per_fold,"[143.32894918555016, 153.1935009943123, 175.8057247936971, 149.42692884534853, 136.33500437594114, 169.66628138065707, 142.313786904876, 149.62673365336354, 139.6068690493927, 160.21668383079611]"
test_name,loadForecast_IMF_4
name,['IMF_4']
model_name,['SVR']
decomposition,eemd
nmodes,8
algorithm,svr
avg_r2train,-0.0754
std_r2train,0.0656
avg_r2test,-0.0888
std_r2test,0.0815
avg_r2testadj,-0.1294
std_r2testadj,0.0845
avg_rmse,0.1577
std_rmse,0.0168
avg_mae,0.1326
std_mae,0.0154
avg_maep,4523.2356
std_maep,3203.1467
avg_mape,195.7662
std_mape,107.6552
avg_smape,151.952
std_smape,12.3611
model_params,"{'C': 10000.0, 'cache_size': 750, 'coef0': 10.0, 'degree': 2.0, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 1, 'verbose': False}"
duration,0.34
