r2train_per_fold,"[0.9993136996522831, 0.9971709806722743, 0.999056002203804, 0.9991802456974658, 0.9982173855756231, 0.99802966532703, 0.9989113396828309, 0.9972089810779978, 0.9976218469041374, 0.9980414754468107]"
r2test_per_fold,"[-3.7784598718879447, -7.825595581544237, -2.2164786310968934, -2.666810181904028, -11.228052337171846, -1.4887260132266986, -7.153253092365665, -0.04764063257533868, -2.7402922159959715, -4.3139335955941975]"
r2testadj_per_fold,"[-3.956539121771968, -8.154499764707376, -2.336347399957647, -2.8034614930308863, -11.683756150979493, -1.5814735665146502, -7.457101033696063, -0.08668314062162463, -2.879681988020666, -4.51196838797659]"
rmse_per_fold,"[0.08328668117308222, 0.1313104154037939, 0.1398448532443183, 0.07667348335906847, 0.0760664690304682, 0.08553475697654, 0.10456260428174396, 0.03594132808606173, 0.07847466937066105, 0.02594227358435964]"
mae_per_fold,"[0.0664339864581407, 0.11522195390108335, 0.11915530321320385, 0.07096042642418084, 0.06762731836708288, 0.0683936713117841, 0.08955764195904586, 0.028320647703195888, 0.06346016067182332, 0.02157730139628917]"
maep_per_fold,"[710.0129197923043, -309.06020448752224, -452.4600308465749, -367.3921558289988, 351.8977736422371, 737.750105691335, 201.1275045998567, -361.2298023562512, -511.73235640599427, -493.64648781888576]"
mape_per_fold,"[632.3352570766143, 375.9945268032926, 310.19588681752913, 436.949123392718, 399.00533289471235, 396.3990004006069, 228.65115656090674, 105.3473396504991, 272.8491131840809, 425.3952171749668]"
smape_per_fold,"[137.46526434790943, 167.83118869503087, 146.32036998234372, 177.55231582302036, 191.64329966238418, 129.26550632653212, 185.26040541419587, 134.78029713134438, 138.94069865464772, 154.46698931452133]"
test_name,loadForecast_IMF_6
name,['IMF_6']
model_name,['XGBRegressor']
decomposition,ewt
nmodes,9
algorithm,xgboost
avg_r2train,0.9983
std_r2train,0.0008
avg_r2test,-4.3459
std_r2test,3.2287
avg_r2testadj,-4.5452
std_r2testadj,3.3491
avg_rmse,0.0838
std_rmse,0.0341
avg_mae,0.0711
std_mae,0.03
avg_maep,-49.4733
std_maep,475.3379
avg_mape,358.3122
std_mape,134.0202
avg_smape,156.3526
std_smape,21.5069
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,1.19
