r2train_per_fold,"[0.9125217549273164, 0.863857347619942, 0.9182993480020152, 0.8954321418991926, 0.7856649151306352, 0.8734998889933485, 0.8012605622808203, 0.8207203669890378, 0.8592094790404299, 0.7979871261288509]"
r2test_per_fold,"[0.895913947383606, 0.8719022350667698, 0.3219375171566795, 0.9415991249700141, 0.533695731327249, 0.09427477926234673, 0.6008227707689195, 0.1403071590295435, 0.5603629739726628, 0.5313419156979662]"
r2testadj_per_fold,"[0.8920349640562869, 0.8671284053177053, 0.29666810785817066, 0.939422694844673, 0.5163179324947241, 0.0605210443280243, 0.5859466007354631, 0.10826891650890536, 0.5439789854250602, 0.5138763970283252]"
rmse_per_fold,"[0.152275402639092, 0.21480646164461417, 0.4670185106547361, 0.10649391757567117, 0.30235349675157946, 0.5713972195106415, 0.40838332242671377, 0.38580809554584394, 0.2706462256226206, 0.3222887996144797]"
mae_per_fold,"[0.12712896162865808, 0.17730288336174294, 0.36578321702999844, 0.08496836322102845, 0.2481288077104995, 0.4763111798578881, 0.333975299749938, 0.34691809766828574, 0.2307688674991101, 0.2550566093466685]"
maep_per_fold,"[-29.417378389741256, -73.4515972167502, 141.58542894522012, -17.658555200008212, 382.477235519239, -409.7761197537646, -4333.952355147461, 170.87236946598847, -60.93651961028866, 84.00345927709397]"
mape_per_fold,"[131.86876330248404, 68.629171298026, 318.6759131330455, 32.24754703338592, 506.8226827086894, 197.7990141101372, 458.2982419868461, 510.7979096045958, 102.37957387403304, 158.2623135832541]"
smape_per_fold,"[50.669329486171875, 82.70007005912446, 85.7124761412875, 24.85670513106876, 87.44712022311238, 117.16503851700007, 96.94198167723852, 94.2059541711792, 126.65147334876583, 71.08639084128279]"
test_name,loadForecast_IMF_3
name,['IMF_3']
model_name,['GradientBoostingRegressor']
decomposition,emd
nmodes,3
algorithm,gbr
avg_r2train,0.8528
std_r2train,0.0463
avg_r2test,0.5492
std_r2test,0.2842
avg_r2testadj,0.5324
std_r2testadj,0.2948
avg_rmse,0.3201
std_rmse,0.1358
avg_mae,0.2646
std_mae,0.1127
avg_maep,-414.6254
std_maep,1320.7873
avg_mape,248.5781
std_mape,175.857
avg_smape,83.7437
std_smape,28.2528
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,1.46
