r2train_per_fold,"[0.822805326526786, 0.07844260149742777, 0.2671518740783161, 0.38698631523244664, 0.4287629827970221, 0.6990788192948049, 0.089290496484567, 0.4425190311383751, 0.42377123978091935, 0.647848348564761, 0.3042263673211575, 0.6891523879603445, 0.09843608493067324, 0.10356461561691355, 0.1478591725975229, 0.39999630824874843, 0.20802831151839052, 0.6135046619563871, 0.4218402243002256, 0.702796284943354]"
r2test_per_fold,"[-2.710697053804395, -0.019503762520114876, -0.11784653354900376, 0.19970224306054163, -0.17778342003228165, -7.815353283998167, 0.0752405104425975, -0.2925268565967347, 0.16383199958017192, 0.6841541001477349, 0.022900473909180707, 0.8383632618508833, -0.48581914003035953, -2.788362766278578, -0.03647753881459215, -9.60662329744524, -0.688595015524732, 0.33952407407582275, -0.8363829918329269, -0.47391879445472473]"
r2testadj_per_fold,"[-2.7737683918293983, -0.036832438370315135, -0.13684675791527567, 0.18609944832502667, -0.19780240167588992, -7.965189317153943, 0.05952221883538955, -0.31449615160971045, 0.14961951232091142, 0.678785614597838, 0.0062925499529628, 0.8356158951967907, -0.5110738562914987, -2.8527542013994607, -0.05409472077744626, -9.786905846410315, -0.7172963472333675, 0.3282978543717291, -0.8675963004759795, -0.4989712385531053]"
rmse_per_fold,"[0.14586833532516813, 0.11393934498002259, 0.0719177527106632, 0.10939226285065995, 0.16333865065583966, 0.05265569901855057, 0.08884641005541162, 0.06415371062249643, 0.1399706308067075, 0.048448698733932705, 0.26848959529417116, 0.024478390077487686, 0.039511634815101, 0.02378827734756837, 0.12624593785361773, 0.053404597325170694, 0.09493571531699944, 0.05398457992070157, 0.09556017956476892, 0.2821923613995507]"
mae_per_fold,"[0.13074037075234782, 0.10085239952470657, 0.06508362008641223, 0.0999855484879653, 0.14880632557642948, 0.04072685662270185, 0.07611375314849529, 0.05231583998292988, 0.1251275175174781, 0.042987134798577555, 0.24531709674168342, 0.020875414753992055, 0.033171073766799536, 0.02040853595827216, 0.11685163991593363, 0.04508076649795153, 0.0807749046295222, 0.04238041123634826, 0.08487322585177463, 0.2631295575921162]"
maep_per_fold,"[455.31648470115795, -416.4143267063268, 140.03762166192428, -220.29808660649684, -292.9064140646339, -177.55105467669375, -832.0295512632208, 134.4677101594757, -240.95737152428524, -286.20100198701795, 1174.2536170616695, -212.98060391108612, 187.63171614178276, -94.8965170868181, -533.3678737471436, -144.69017267502892, 154.5300030776858, 87.10149801317813, -111.02629796173437, 755.7788385786124]"
mape_per_fold,"[826.0566603600832, 754.5459395561546, 101.07616174764192, 151.18066076778834, 144.35396809851727, 220.99014459721792, 98.38432179062386, 195.74623412469742, 98.49860492958909, 159.2162001682051, 103.76233077564103, 86.11394339954276, 1642.4302322464878, 90.25019797382296, 100.49943125613616, 155.91445140860841, 169.89928449205206, 96.62099715068358, 117.91392616946746, 291.266811503184]"
smape_per_fold,"[161.49712693139327, 183.9812999988776, 149.04554113542204, 129.57187584911412, 160.67737217917352, 127.11715757703992, 188.41446473782923, 133.7605655453854, 147.9549426917307, 82.28579095145659, 187.55597725551752, 67.00047599181302, 163.51994668104064, 167.1491716723836, 194.9883252813025, 164.30204889842375, 181.34146829778481, 83.78481712578476, 160.68925180545514, 150.02714431167988]"
test_name,loadForecast_IMF_1
name,['IMF_1']
model_name,['XGBRegressor']
decomposition,ewt
nmodes,9
algorithm,xgboost
avg_r2train,0.3988
std_r2train,0.2303
avg_r2test,-1.1863
std_r2test,2.6783
avg_r2testadj,-1.2235
std_r2testadj,2.7239
avg_rmse,0.1031
std_rmse,0.0695
avg_mae,0.0918
std_mae,0.0654
avg_maep,-23.7101
std_maep,435.552
avg_mape,280.236
std_mape,371.6258
avg_smape,149.2332
std_smape,35.4581
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 0.9, 'gamma': 0.73, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.045515973977923015, 'max_delta_step': 0, 'max_depth': 3, 'min_child_weight': 15, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 2600, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 42, 'reg_alpha': 0, 'reg_lambda': 0.5, 'scale_pos_weight': 1, 'subsample': 0.30000000000000004, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,12.17
