r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.9523116123552486, 0.9382141814668694, 0.9033904556660267, 0.9827448785416961, 0.8835067561658785, 0.9158924446480216, 0.9754097395767216, 0.7355109545989715, 0.8344766176226868, 0.8754860350620717]"
r2testadj_per_fold,"[0.9502252453957908, 0.935511051906045, 0.8991637881014154, 0.9819899669778953, 0.8784101767481357, 0.9122127391013725, 0.9743339156832032, 0.7239395588626766, 0.8272349696436794, 0.8700385490960373]"
rmse_per_fold,"[1784.7974981542825, 2159.347151751876, 2280.9252863406796, 1068.4410291284485, 2418.291662258886, 2306.899146145641, 1294.5952785764, 3283.608959508368, 3041.566747770943, 2658.085846399476]"
mae_per_fold,"[1278.5005353048934, 1635.045826485461, 1884.1341316681933, 821.2157890770302, 2027.0525288800432, 1725.8134798507645, 1002.6837380677737, 2451.6518824762816, 2428.1433725785687, 2125.3359576328885]"
maep_per_fold,"[2.1765835827610225, 2.701521397924734, 2.894876588690814, 1.413177804894158, 3.2094737070668073, 2.847877665843012, 1.5976881466306512, 3.8161267454414602, 4.124167593361987, 3.259626108368325]"
mape_per_fold,"[2.149394308398813, 2.8110323049265165, 2.9789571352096185, 1.4034704262922404, 3.17609395129683, 2.8935410363149447, 1.5739299072773816, 3.870377015093577, 4.171619650779633, 3.2949661338091936]"
smape_per_fold,"[2.179103999411584, 2.7830128770475677, 2.9286626433456417, 1.4009445608818485, 3.1553686424579035, 2.9036158221200505, 1.5757403857066672, 3.860257977263623, 4.045809222335395, 3.350801755336795]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['GradientBoostingRegressor']
decomposition,ewt
nmodes,9
algorithm,gbr
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.8997
std_r2test,0.0702
avg_r2testadj,0.8953
std_r2testadj,0.0732
avg_rmse,2229.6559
std_rmse,665.0825
avg_mae,1737.9577
std_mae,533.2545
avg_maep,2.8041
std_maep,0.8333
avg_mape,2.8323
std_mape,0.8556
avg_smape,2.8183
std_smape,0.835
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.62
