r2train_per_fold,"[0.999495494598144, 0.9994777105567987, 0.9995729057020196, 0.999467451742602, 0.999632429179663, 0.9992278560887301, 0.9994154211948758, 0.9993477817823144, 0.999441048792685, 0.9994898861997831]"
r2test_per_fold,"[0.1556223489318055, -0.6202596271875449, -0.8618985393002949, -0.986921801186647, 0.1657678647723121, 0.46609602269609596, -0.5097397567169706, -5.770938241721197, 0.13566724776487005, 0.44761887749286144]"
r2testadj_per_fold,"[0.14127032086832336, -0.6477994508791178, -0.8935455399682886, -1.020693843133162, 0.15158828173728067, 0.457021167557786, -0.5354010556979956, -5.886025010702294, 0.12097603951158165, 0.438229963229284]"
rmse_per_fold,"[0.20785638711783466, 0.20210919494802979, 0.151113767028458, 0.30989652193953676, 0.20308284283785316, 0.24229811257823364, 0.23944866781790966, 0.20852611465275517, 0.17375024558565516, 0.1453553749507859]"
mae_per_fold,"[0.18442628788855808, 0.17660841806905067, 0.12313353594621725, 0.2595624907505658, 0.15852280915593644, 0.20838072753111628, 0.19542860787817362, 0.17819656158820546, 0.13151775630933007, 0.11296838573049921]"
maep_per_fold,"[329.03571139252557, 806.2577679349362, -271.08391216749686, -1061.7141843954632, 5071.381167740624, -346.24576263197736, 388.627743301925, 4523.049989867509, 830.9654223304793, 314.9335885758052]"
mape_per_fold,"[1587.6261312115605, 516.4429813590373, 539.2648281783195, 580.6053110016292, 215.0765038592708, 184.04491106642183, 374.2050125361129, 907.4160996877008, 200.88315070891466, 598.8445132254221]"
smape_per_fold,"[112.86522591761651, 99.48052506184663, 146.04847289437623, 172.62912883055682, 119.97117519643436, 105.59419468161941, 105.60454032197066, 134.97154617174596, 93.82839529030845, 84.22663231395066]"
test_name,loadForecast_IMF_5
name,['IMF_5']
model_name,['XGBRegressor']
decomposition,ceemdan
nmodes,9
algorithm,xgboost
avg_r2train,0.9995
std_r2train,0.0001
avg_r2test,-0.7379
std_r2test,1.7524
avg_r2testadj,-0.7674
std_r2testadj,1.7822
avg_rmse,0.2083
std_rmse,0.0458
avg_mae,0.1729
std_mae,0.0418
avg_maep,1058.5208
std_maep,1949.1503
avg_mape,570.4409
std_mape,400.4601
avg_smape,117.522
std_smape,25.4214
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.63
