r2train_per_fold,"[0.9982984870254548, 0.999196464308827, 0.9982273354377887, 0.9991676238101243, 0.9981636465673137, 0.9983503850156187, 0.9990586481666405, 0.9980488477624124, 0.9987944040360651, 0.9984235276036864]"
r2test_per_fold,"[0.962657289574107, 0.8978016931600262, 0.7973483956269611, 0.9490831436914089, 0.8529603693797809, 0.9508953700615957, 0.8799240677685685, 0.5966755153355048, 0.8685693809050159, 0.10704569332756042]"
r2testadj_per_fold,"[0.9620225692835819, 0.8960646114573638, 0.7939038924364845, 0.948217701374549, 0.8504611122021002, 0.9500607304592432, 0.8778831170790824, 0.5898201416584878, 0.8663354327051012, 0.09186799972972859]"
rmse_per_fold,"[0.1656601884103833, 0.2909565648661132, 0.40664488626629314, 0.19482090977149208, 0.2611643127699646, 0.19159131175055474, 0.3047759335369297, 0.5757093821915599, 0.29109146097006744, 0.8145125687688419]"
mae_per_fold,"[0.13518363075220158, 0.24448897300031774, 0.30612753757689415, 0.15464952619067696, 0.2156960207288146, 0.14770289066960562, 0.24994882749394062, 0.44807832231857214, 0.20324159488762386, 0.6332224036969437]"
maep_per_fold,"[-36.21034743824998, -2176.7903804930297, 111.42490287243928, -34.600138592122796, -202.1513240010893, -151.14360439970488, 219.47944477844362, 52.64218683293146, -110.12795003069485, 244.50623811728303]"
mape_per_fold,"[56.55143327936489, 94.24531285864768, 75.05165779941093, 121.74996278110535, 170.2611745352486, 130.37405419981775, 76.02433797136973, 312.70198780836307, 90.05849117700393, 618.2049743369021]"
smape_per_fold,"[34.86101345194404, 47.99929343340887, 69.43173574577142, 39.88291396293518, 55.735154059706126, 39.05730549285052, 49.488225592702356, 83.29005056970496, 48.59775530965544, 109.35662278829075]"
test_name,loadForecast_IMF_2
name,['IMF_2']
model_name,['XGBRegressor']
decomposition,ceemdan
nmodes,2
algorithm,xgboost
avg_r2train,0.9986
std_r2train,0.0004
avg_r2test,0.7863
std_r2test,0.2479
avg_r2testadj,0.7827
std_r2testadj,0.2521
avg_rmse,0.3497
std_rmse,0.1923
avg_mae,0.2738
std_mae,0.1482
avg_maep,-208.2971
std_maep,671.2695
avg_mape,174.5223
std_mape,163.6435
avg_smape,57.77
std_smape,22.1262
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.53
