r2train_per_fold,"[-0.0015522966883989575, -2.9062179820460443e-06, -0.0005560164574875959, -0.0009037981597992406, -0.00012199795982703598, -0.0004396144338896235, -2.4299896426160927e-06, -7.137361654740992e-05, -0.0007357934591918358, -3.717250917145698e-05]"
r2test_per_fold,"[-0.016872126944759147, -0.36390353179673074, -2.4449139508358066, -0.5770450825833855, -0.07916646442705955, -0.2086217961036143, -0.04762841369310711, -0.736758276319591, -0.8934548348455553, -0.04079240267665685]"
r2testadj_per_fold,"[-0.05476798260729665, -0.41473223484505617, -2.5732958372023584, -0.6358169490150645, -0.11938384819452752, -0.2536636021695875, -0.08667046637732234, -0.8014821872383335, -0.9640183690634021, -0.07957969718634583]"
rmse_per_fold,"[0.011065037757748789, 0.02074774229098738, 0.030136809619252698, 0.03395469172827264, 0.023193057660527747, 0.012436849714233532, 0.01726205318409102, 0.021491918583645284, 0.02631816810571204, 0.028995912583445957]"
mae_per_fold,"[0.01003411029118409, 0.018886734549123946, 0.02611838643263856, 0.03087234412377021, 0.021114723262894274, 0.011349496068033002, 0.015670502393693605, 0.019496043680239723, 0.023812235084290485, 0.02632670257714392]"
maep_per_fold,"[858.985468565849, 181.9926660463058, -104.0958229343998, 150.3843944792987, -345.5891128509491, 212.29060435425632, -443.0411566994869, -141.17228930889576, 132.46760210362558, 459.0063282527318]"
mape_per_fold,"[100.92910696148591, 103.57118145300778, 101.40077115186432, 100.00179205186367, 111.94592375574376, 99.84950880093429, 100.47158281887545, 105.61283126349667, 100.28585287867541, 100.15259530041276]"
smape_per_fold,"[191.14718583939037, 194.62197132277325, 195.42853578411976, 199.83631514754964, 197.16607446050932, 193.11951855688622, 196.41815904399954, 197.21988915654052, 198.515395194937, 199.92803668191965]"
test_name,loadForecast_IMF_5
name,['IMF_5']
model_name,['SVR']
decomposition,ewt
nmodes,8
algorithm,svr
avg_r2train,-0.0004
std_r2train,0.0005
avg_r2test,-0.5409
std_r2test,0.7009
avg_r2testadj,-0.5983
std_r2testadj,0.727
avg_rmse,0.0226
std_rmse,0.0071
avg_mae,0.0204
std_mae,0.0064
avg_maep,96.1229
std_maep,363.4531
avg_mape,102.4221
std_mape,3.6259
avg_smape,196.3401
std_smape,2.691
model_params,"{'C': 10000.0, 'cache_size': 750, 'coef0': 10.0, 'degree': 2.0, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 1, 'verbose': False}"
duration,0.29
