r2train_per_fold,"[0.9993377796626295, 0.9936965656765929, 0.998286404393413, 0.9989141352316839, 0.9944197209387148, 0.9985179425344977, 0.9973941301035311, 0.9971005674378319, 0.9973892300071228, 0.9988486499903685]"
r2test_per_fold,"[-0.7449454703967073, -28.079482109125266, -15.784854452419737, -158.48952841347668, -21.750028544886163, -173.2685219174356, 0.24959409589013581, -10.034811806288895, -116.53857055707013, -7926.878155967618]"
r2testadj_per_fold,"[-0.8099744941381997, -29.163189516918752, -16.41037697859687, -164.43323754689817, -22.597855695627263, -179.763000995104, 0.22162865846989244, -10.446047028883513, -120.91888995671249, -8222.327031345294]"
rmse_per_fold,"[0.0040108825317392086, 0.019195935177963194, 0.11235633513561989, 0.07327877227584935, 0.01566633305828677, 0.11445933664555925, 0.0064338930159161135, 0.05352520141101479, 0.02438557101328839, 0.08402916241659297]"
mae_per_fold,"[0.003108091881970693, 0.015400030546022432, 0.10084426245505354, 0.07173143810548209, 0.015545626642206782, 0.11159546361084448, 0.0055728691403241284, 0.05073501554291017, 0.01712696025849137, 0.06140420075141185]"
maep_per_fold,"[-0.6262001517269504, -36.77393134459795, 23.61751321688306, -15.318018327357327, -49.86374391210918, -40.2390831824616, -19.307484025311325, 9.672120530978436, -4.732282573150408, 26.463527897769033]"
mape_per_fold,"[0.6242039969686607, 34.869587404093835, 24.00985175019269, 15.355186971236373, 50.48982436044488, 40.54120766856412, 19.112852370456697, 9.59284126171727, 4.72914392724047, 26.534919337121366]"
smape_per_fold,"[0.6268429593298032, 27.978728558914874, 27.92013214807983, 14.21457036631874, 40.11909251259829, 52.02528556537093, 18.09549199735993, 10.12790228721481, 4.966285157269542, 36.36944467758803]"
test_name,loadForecast_IMF_9
name,['IMF_9']
model_name,['GradientBoostingRegressor']
decomposition,eemd
nmodes,9
algorithm,gbr
avg_r2train,0.9974
std_r2train,0.0018
avg_r2test,-845.1319
std_r2test,2361.4244
avg_r2testadj,-876.6648
std_r2testadj,2449.4278
avg_rmse,0.0507
std_rmse,0.0407
avg_mae,0.0453
std_mae,0.0379
avg_maep,-10.7108
std_maep,25.085
avg_mape,22.586
std_mape,15.1785
avg_smape,23.2444
std_smape,15.6696
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,1.53
