r2train_per_fold,"[0.9658504605635572, 0.9913633131778528, 0.9967988367131047, 0.9864014695524624, 0.9964021252020634, 0.8450376355728828, 0.9901694805710928, 0.9964333680020888, 0.9745873449830955, 0.9973716944789378]"
r2test_per_fold,"[-5.151593362944268, -4.526896019435428, -20.726727684481325, -252.45096672760704, -264.2225159235174, -8.939476804663474, -3.984498289424204, -3.919248236014277, -726.9224462879384, -21.898636067047068]"
r2testadj_per_fold,"[-5.256153023504227, -4.620837594836597, -21.096020506313867, -256.7589151705692, -268.7305473556452, -9.108419753184666, -4.069220639952661, -4.002861520479109, -739.2950657715861, -22.28784801152945]"
rmse_per_fold,"[0.06996344796235966, 0.21771455312234309, 0.5104566536337366, 0.9613539486240632, 0.5264029174720372, 0.177810059085954, 0.18332669956723843, 0.11579787374970961, 0.2202205889275071, 0.19735854590376423]"
mae_per_fold,"[0.06584546423160874, 0.18243144890131174, 0.4994938957959385, 0.9292929916599599, 0.5134593191230117, 0.15625306495191044, 0.14855937656398432, 0.09831917504342191, 0.1970427832453262, 0.14913703772037729]"
maep_per_fold,"[-430.5821799736716, -77.19879784372982, 126.99169767720002, 161.64418259561643, 159.73937127300292, 306.25041224209514, -173.6655498500658, -45.08448150354562, 54.985703001928975, 49.57782085377439]"
mape_per_fold,"[773.7568894450555, 75.23466849434452, 145.81371555958756, 160.97248178641576, 159.81299517686514, 374.85427799242166, 179.39419194169656, 46.06214365524268, 55.090915202949276, 50.4500379769453]"
smape_per_fold,"[138.39250001151018, 104.60000302181203, 79.73076117747854, 193.88872280382782, 194.97398413839485, 165.1409745008693, 181.72919577099535, 51.93479264114107, 82.41325492926593, 59.80952054757107]"
test_name,loadForecast_IMF_8
name,['IMF_8']
model_name,['KNeighborsRegressor']
decomposition,ceemdan
nmodes,9
algorithm,knn
avg_r2train,0.974
std_r2train,0.0441
avg_r2test,-131.2743
std_r2test,221.5173
avg_r2testadj,-133.5226
std_r2testadj,225.2825
avg_rmse,0.318
std_rmse,0.2586
avg_mae,0.294
std_mae,0.2583
avg_maep,13.2658
std_maep,197.1893
avg_mape,202.1442
std_mape,211.861
avg_smape,125.2614
std_smape,53.4019
model_params,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}"
duration,0.17
