r2train_per_fold,"[0.9950977446750912, 0.9925103338279699, 0.9927201958452113, 0.9947154743242635, 0.9623624438064854, 0.9929752879165045, 0.9932900581672858, 0.9942341512616265, 0.9951761984420412, 0.9967242769873981]"
r2test_per_fold,"[-13.99220300950797, -0.5153365918672936, -2.103992503796786, -25.51909531307139, 0.8126653315238608, -12.342774171131135, -4.831420564017711, -15.507994450196975, -84.30691656660768, -4358.5394687251855]"
r2testadj_per_fold,"[-14.550918649613857, -0.5718087629927828, -2.219669243068716, -26.507384579397034, 0.8056839153073587, -12.840020413533539, -5.048740585037005, -16.12319921231612, -87.48605631443158, -4521.006778118671]"
rmse_per_fold,"[0.04229238728877889, 0.03891736455512059, 0.10553079302687095, 0.02116836811509864, 0.02199589753751922, 0.22391862559747622, 0.05864134016146197, 0.13871967156143497, 0.11428550363784508, 0.10848193320684255]"
mae_per_fold,"[0.03930156448306219, 0.027830806504537498, 0.09915622842316447, 0.020374024748853463, 0.017735221994098244, 0.21669150580597188, 0.05022614350095736, 0.1252674448757728, 0.10432568795378241, 0.07934810252347832]"
maep_per_fold,"[-8.957772549934512, -21.407854148577137, 26.365924017347712, -4.203925446986587, 50.89152010875553, -68.78151807009522, -161.21576523702242, 37.11282025168444, -25.77370188375494, 36.5654799820467]"
mape_per_fold,"[9.046885997498325, 29.55621697655484, 26.032011032635204, 4.2076544731503915, 127.30196382823485, 71.74099838064689, 324.01138280072314, 35.910754245868546, 25.444490523892586, 36.799978148794835]"
smape_per_fold,"[8.594305398357811, 22.170007932525305, 27.12658926578439, 4.1140364856925435, 51.09126141542772, 118.76691345304822, 188.54313194955844, 30.999594694027426, 30.030369719630496, 60.178975354747344]"
test_name,loadForecast_IMF_8
name,['IMF_8']
model_name,['GradientBoostingRegressor']
decomposition,eemd
nmodes,8
algorithm,gbr
avg_r2train,0.991
std_r2train,0.0096
avg_r2test,-451.6847
std_r2test,1302.4996
avg_r2testadj,-468.5549
std_r2testadj,1351.04
avg_rmse,0.0874
std_rmse,0.0605
avg_mae,0.078
std_mae,0.0586
avg_maep,-13.9405
std_maep,59.9984
avg_mape,69.0052
std_mape,91.4662
avg_smape,54.1615
std_smape,54.5272
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,1.58
