r2train_per_fold,"[0.9093263294791646, 0.8876220156043986, 0.9792264428078663, 0.9468074047884234, 0.9614312357739507, 0.8904401307446009, 0.9032017201398248, 0.8928769645747653, 0.8156149370752145, 0.7904704817520534]"
r2test_per_fold,"[-105.25427483254107, -18.56119663663987, -1.4814824904905102, -22.202311366943377, -125.81371464824458, -8.29689948074504, -10.133123284991548, -902.9925983286843, -16.98816253904597, -42.04445148630689]"
r2testadj_per_fold,"[-109.2140614722631, -19.290185331173035, -1.5739600988317717, -23.066993778133813, -130.53969159165743, -8.64336778437529, -10.548022289401171, -936.6817634837906, -17.658528844848927, -43.64859253548603]"
rmse_per_fold,"[0.11871337310225312, 0.08274734378288867, 0.06485627412190137, 0.04525724510046285, 0.18045506466284442, 0.11555573560035642, 0.1000056582904169, 0.20289579925164059, 0.1644588026304278, 0.05066384332451586]"
mae_per_fold,"[0.10632405553485197, 0.07504982188164142, 0.05429088588045557, 0.03625659888495446, 0.17043361410366856, 0.1101996634404742, 0.08386230717619496, 0.18219681052411338, 0.15560847692338037, 0.04261006733002995]"
maep_per_fold,"[109.34766556334448, -736.533469769268, -40.395496102629835, 1670.854257473252, 307.7072838823775, 621.8950104969338, 225.42679390333626, -57.08723199356118, -344.82291183380715, -69.65578483654586]"
mape_per_fold,"[115.76797399486043, 1459.0430992700497, 49.148378745694984, 504.73789572673, 305.55850949143985, 1282.0730835332527, 205.45303327203354, 56.67786041902415, 1436.803280271995, 66.81005047553448]"
smape_per_fold,"[148.91691540188046, 136.93844708156976, 59.31069178591654, 195.3012505069544, 200.0, 173.72879119345313, 176.95947736242027, 88.76161901905942, 183.55661372690136, 109.45003080875625]"
test_name,loadForecast_IMF_7
name,['IMF_7']
model_name,['GradientBoostingRegressor']
decomposition,ceemdan
nmodes,8
algorithm,gbr
avg_r2train,0.8977
std_r2train,0.0563
avg_r2test,-125.3768
std_r2test,262.3313
avg_r2testadj,-130.0865
std_r2testadj,272.1076
avg_rmse,0.1126
std_rmse,0.0521
avg_mae,0.1017
std_mae,0.0503
avg_maep,168.6736
std_maep,610.1299
avg_mape,548.2073
std_mape,569.6877
avg_smape,147.2924
std_smape,45.4814
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,1.51
