r2train_per_fold,"[0.9983205649477888, 0.9993898648722944, 0.998673987002525, 0.99885168894483, 0.9991461302412029, 0.9974823944196454, 0.9990727323109698, 0.9980943977194928, 0.9984997792653656, 0.998994452963322]"
r2test_per_fold,"[0.9601958278458644, 0.9355304051422166, 0.9072280779442454, 0.9510341191461139, 0.927150422367599, 0.8762991111969264, 0.9384942600554913, 0.8608457347896568, 0.9769426373759871, 0.842781459185157]"
r2testadj_per_fold,"[0.9595192696789386, 0.9344346046630475, 0.9056512180792751, 0.9502018378851413, 0.9259121859205894, 0.8741965465147211, 0.9374488367136583, 0.8584805064857982, 0.9765507275296865, 0.8401091893696073]"
rmse_per_fold,"[0.11904565148735023, 0.13371939023430088, 0.12238471403251905, 0.1648025545079594, 0.11561548248403951, 0.20315440374707538, 0.1363657296198187, 0.148242298950644, 0.10640275709761211, 0.16372943890793373]"
mae_per_fold,"[0.09847599737844791, 0.10472320183975903, 0.09680382937924298, 0.12722136960527156, 0.09248088288014134, 0.14989955384039255, 0.10984021110982337, 0.11596433724619948, 0.08725297232287617, 0.1341135590859921]"
maep_per_fold,"[309.2334300564517, 524.2861545059095, 1004.6738578189807, 331.6744407825828, 842.0159208151179, 769.6227185509563, 548.6044252488799, 939.8001914528783, 266.59840676567853, 1867.317966279257]"
mape_per_fold,"[83.09923190332566, 65.40866660860854, 183.20181733655912, 55.64880795140117, 51.218271477868605, 237.4574840763743, 47.976078487776405, 72.58381842606201, 40.475403742716445, 200.64393335431072]"
smape_per_fold,"[31.14489701955993, 31.803545385541476, 34.20109393794162, 29.019890989444214, 39.0867374840098, 42.474551549925046, 33.193084513652394, 46.885099319309106, 23.800760304442065, 50.56139547865071]"
test_name,loadForecast_IMF_3
name,['IMF_3']
model_name,['XGBRegressor']
decomposition,eemd
nmodes,6
algorithm,xgboost
avg_r2train,0.9987
std_r2train,0.0005
avg_r2test,0.9177
std_r2test,0.0424
avg_r2testadj,0.9163
std_r2testadj,0.0431
avg_rmse,0.1413
std_rmse,0.0278
avg_mae,0.1117
std_mae,0.0191
avg_maep,740.3828
std_maep,452.9531
avg_mape,103.7714
std_mape,69.7383
avg_smape,36.2171
std_smape,7.9457
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.64
