r2train_per_fold,"[0.9996586448373865, 0.9997039021656446, 0.9996569061609027, 0.9996216041176418, 0.9995629745486274, 0.9996182941935527, 0.9997230567432863, 0.9996311277719135, 0.9996471208668316, 0.999597649158897]"
r2test_per_fold,"[0.847717129393619, -19.36320316534176, -0.44817284764818255, 0.8177594872522949, -7.343525082868846, 0.01667825134347145, 0.9180955159284182, -12.663473728298932, 0.9696386946110317, -21.80390742159925]"
r2testadj_per_fold,"[0.8420419913585986, -20.122080301938343, -0.5021420220946986, 0.8109679153486536, -7.654463905832902, -0.019967279662362003, 0.9150431749071171, -13.1726715069933, 0.9685072173915671, -22.653742480789283]"
rmse_per_fold,"[0.14125185805676144, 0.3298051979613747, 0.227819625158032, 0.13169153014397175, 0.3913852973953168, 0.2843059423132733, 0.11398314629257693, 0.6879813931594589, 0.050189430219018456, 0.20588492742843562]"
mae_per_fold,"[0.1104516134347178, 0.27907291808632223, 0.18489481112718195, 0.09016902043051725, 0.3355970880259787, 0.2310128500495637, 0.08774076114611955, 0.5982646218695367, 0.04102621440760638, 0.17836993965919629]"
maep_per_fold,"[658.3601381635427, -248.01088213201177, 917.5907582325029, -1072.3889357439016, -330.2228215940756, 900.2646719049037, 539.8825974139692, -161.88282825097392, 1168.1418435140565, -347960.0045435052]"
mape_per_fold,"[74.05303144157219, 436.12519488142925, 242.14178452930204, 627.5090411885616, 675.5276879628734, 270.49834218105497, 59.77721439082805, 359.2330817658132, 39.31084784597405, 2823.2196617607533]"
smape_per_fold,"[51.606327110467646, 161.2539844241935, 80.3800338181163, 45.074496773273765, 164.43280723544083, 127.07516031835198, 40.24111748119212, 157.82971936729112, 30.443328164775696, 164.71829133660893]"
test_name,loadForecast_IMF_5
name,['IMF_5']
model_name,['XGBRegressor']
decomposition,emd
nmodes,7
algorithm,xgboost
avg_r2train,0.9996
std_r2train,0.0
avg_r2test,-5.8052
std_r2test,8.5498
avg_r2testadj,-6.0589
std_r2testadj,8.8685
avg_rmse,0.2564
std_rmse,0.1748
avg_mae,0.2137
std_mae,0.1552
avg_maep,-34558.827
std_maep,104469.1956
avg_mape,560.7396
std_mape,783.4567
avg_smape,102.3055
std_smape,55.0175
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,1.43
