r2train_per_fold,"[-0.20275909106017642, 0.038355524031575716, 0.07405377039632999, 0.04816046239743743, 0.11237121384690363, 0.11125684518460355, -0.1257299559926286, 0.07958034459236485, -0.012045999974800603, -0.004338621329552206]"
r2test_per_fold,"[-0.7737296579571817, -0.0012659562145711512, -0.0790462545575481, -0.3074999572567032, -0.0032179984823854646, -0.16238798622205342, -0.09118659329303003, -0.22330770524807364, -1.3215727795854675, -0.017785687594841004]"
r2testadj_per_fold,"[-0.839831384340679, -0.03858021545238133, -0.11925915845410273, -0.35622666373831935, -0.04060500463700856, -0.20570679316200557, -0.13185193217351543, -0.2688968122759521, -1.4080910198184662, -0.05571558899589113]"
rmse_per_fold,"[0.27115890836707407, 0.5927707381791709, 0.3253622710107768, 0.23512620509999654, 0.3893964205919102, 0.19304149218836497, 0.12310496982993982, 0.4937483399584224, 0.20614008749135854, 0.326114653920794]"
mae_per_fold,"[0.2179376678580501, 0.5363551553329224, 0.2594481514725535, 0.19657033745005428, 0.33560406512514795, 0.16153512517926605, 0.10092085811564819, 0.42609501995800725, 0.16014316290128988, 0.290348704025977]"
maep_per_fold,"[2690.866587400074, 547.030103152962, -849.0900692889611, -7012.008813551215, 622.6621218273289, 2087.2337257218232, -220.106986693792, 198.96094610651411, -6338.62229852882, 186.35868054367427]"
mape_per_fold,"[723.6571499332831, 109.45439680430249, 144.27181888685337, 243.7430359199356, 116.93064245096403, 153.88178653731555, 955.7666746785635, 99.987985428672, 534.289337116345, 124.64215853479716]"
smape_per_fold,"[123.1229614821245, 165.30088170976381, 156.4736531139724, 134.860911768813, 177.3527890132167, 129.851346758272, 112.29710814792493, 195.96473263915388, 121.82504871586355, 131.0706890097641]"
test_name,loadForecast_IMF_4
name,['IMF_4']
model_name,['SVR']
decomposition,emd
nmodes,6
algorithm,svr
avg_r2train,0.0119
std_r2train,0.0981
avg_r2test,-0.2981
std_r2test,0.4052
avg_r2testadj,-0.3465
std_r2testadj,0.4204
avg_rmse,0.3156
std_rmse,0.1366
avg_mae,0.2685
std_mae,0.1267
avg_maep,-808.6716
std_maep,3097.3356
avg_mape,320.6625
std_mape,291.4586
avg_smape,144.812
std_smape,26.0749
model_params,"{'C': 1000000, 'cache_size': 200, 'coef0': 2, 'degree': 11, 'epsilon': 0.7000000000000001, 'gamma': 10, 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 1e-05, 'verbose': False}"
duration,1.0
