r2train_per_fold,"[0.9952660120573658, 0.9909729595220466, 0.9896031948046493, 0.9955456799335677, 0.9680726988270854, 0.9912975967690577, 0.9970028788582849, 0.9884053614101734, 0.9960334950337875, 0.9938589367862265]"
r2test_per_fold,"[-5.095423012454335, -0.35775836687944373, -4.559770283570378, -3.2809838006616356, -0.9495806956483519, -12.24204215824129, 0.1340612915100441, -64.47370103255825, -59.43610301110626, -2.3707193385849314]"
r2testadj_per_fold,"[-5.199027936178771, -0.3808364127754116, -4.654270628333614, -3.353748397840021, -0.9827180445828847, -12.46711936206409, 0.11934278654987485, -65.58656847220513, -60.46334555520439, -2.4280120185608793]"
rmse_per_fold,"[0.08977253543149982, 0.07929859603124352, 0.07124717764989731, 0.05896140450037908, 0.074103651211486, 0.10510706642897627, 0.08159642753085039, 0.36516113429767, 0.08045048597565772, 0.5316179041936633]"
mae_per_fold,"[0.07277361308255528, 0.055427517957526894, 0.05452747785701358, 0.049456685305422535, 0.06531912022378979, 0.10436348363347195, 0.07717180031602132, 0.3565471762775092, 0.06063922654407706, 0.4410585694639779]"
maep_per_fold,"[-16.553582816688312, -63.32633649481626, 17.718448905750485, -10.613297826426557, -54.25069875794287, -56.93865480860577, 156.0137180490923, 46.47181791068803, -22.733989281142758, 161.4503290416922]"
mape_per_fold,"[17.626890549931947, 713.0375252157509, 17.174574263926086, 11.006736369116686, 188.7553636189478, 58.49944240402611, 273.8292547248495, 46.027801237056174, 22.90143392505491, 1267.3015071350674]"
smape_per_fold,"[15.522376309557465, 70.84322096660904, 16.292092045345044, 10.246258472823824, 79.12693673148206, 44.91494051036088, 118.90002453206358, 60.47047799034851, 19.152998828258376, 104.49088435503798]"
test_name,loadForecast_IMF_8
name,['IMF_8']
model_name,['GradientBoostingRegressor']
decomposition,eemd
nmodes,8
algorithm,gbr
avg_r2train,0.9906
std_r2train,0.008
avg_r2test,-15.2632
std_r2test,23.6091
avg_r2testadj,-15.5396
std_r2testadj,24.0104
avg_rmse,0.1537
std_rmse,0.1524
avg_mae,0.1337
std_mae,0.1347
avg_maep,15.7238
std_maep,78.4261
avg_mape,261.6161
std_mape,393.3763
avg_smape,53.996
std_smape,37.1913
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.94
