r2train_per_fold,"[0.9995527743572139, 0.9992711621503216, 0.9996081793957863, 0.9993766247857041, 0.9987527770236855, 0.9994163545439627, 0.9990313452502639, 0.9992608259053366, 0.9993587990701148, 0.9988542789962639]"
r2test_per_fold,"[0.7813993808973289, 0.592290559577933, 0.6803803481535973, 0.7780616369541815, 0.7007063953248613, 0.6299478590663576, 0.6138025150414015, -0.030047519640599818, 0.4891902981071061, -0.12410795657782381]"
r2testadj_per_fold,"[0.7776837896377934, 0.5853606540750084, 0.6749477195103156, 0.7742893135029778, 0.695619251902621, 0.6236580209768339, 0.607238251840972, -0.04755540949284809, 0.48050798022790675, -0.14321460739784353]"
rmse_per_fold,"[0.21783104693201608, 0.34772015820035485, 0.28682677500478687, 0.21981034616378226, 0.2646805906680256, 0.28044015667785194, 0.2949281817930501, 0.494746652064804, 0.2627676084321424, 0.731201004407392]"
mae_per_fold,"[0.17581263118827292, 0.28419236433570827, 0.23150749747202146, 0.17093512424212123, 0.22280495903979486, 0.20321441620342773, 0.24710128261556094, 0.40882421757585674, 0.19700568415228392, 0.5511672471903304]"
maep_per_fold,"[-46.37616129595466, -316.87563635105664, 87.76789252862042, -35.15766678794308, -191.83190167612722, -174.67231078600054, 1028.6057442551544, 51.938128632556335, -90.32688669602747, 229.38487171866723]"
mape_per_fold,"[347.97215234582785, 182.8762627194332, 178.9193121146423, 186.07668674359817, 87.31787518516036, 158.05124471927127, 1064.2111265793367, 157.35420481924177, 308.7296906766568, 357.6793213379149]"
smape_per_fold,"[121.10471886125266, 117.53500420994301, 52.95103615428543, 59.590949940536575, 100.0861339270829, 78.51180623778527, 99.16606837671266, 75.66364200535685, 99.3094190338905, 106.68533266132378]"
test_name,loadForecast_IMF_4
name,['IMF_4']
model_name,['XGBRegressor']
decomposition,ceemdan
nmodes,4
algorithm,xgboost
avg_r2train,0.9992
std_r2train,0.0003
avg_r2test,0.5112
std_r2test,0.3061
avg_r2testadj,0.5029
std_r2testadj,0.3113
avg_rmse,0.3401
std_rmse,0.1505
avg_mae,0.2693
std_mae,0.1146
avg_maep,54.2456
std_maep,356.4952
avg_mape,302.9188
std_mape,267.7174
avg_smape,91.0604
std_smape,22.1362
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.51
