r2train_per_fold,"[0.7464530554994167, 0.7444272752576115, 0.7635011860807004, 0.7681898691246712, 0.7612151800305949, 0.7495364460620659, 0.7602971305233266, 0.7963182779823328, 0.6923830986516086, 0.6978017170340907]"
r2test_per_fold,"[-1.010711161549052, 0.3042888555230915, 0.1582806312930649, -0.29679528836313596, -0.4843964832637542, -0.42948350883211717, 0.05690514399913693, 0.40226130091479195, -1.0648375427126422, -0.21310791971322995]"
r2testadj_per_fold,"[-1.0448875552297725, 0.29246373692008454, 0.14397378649917936, -0.31883713462426577, -0.5096270183900502, -0.4537806789539094, 0.04087520310393822, 0.3921014363411057, -1.0999339315406194, -0.23372731778201006]"
rmse_per_fold,"[0.07255252924639427, 0.029348444982738708, 0.04297579206264186, 0.05958227935747491, 0.06192292680443696, 0.08154571679747982, 0.045907242623372216, 0.01365634766772931, 0.05032805730055598, 0.04509731993370877]"
mae_per_fold,"[0.05797576007119464, 0.02151968164180657, 0.038763695547352574, 0.0514631811512302, 0.05273312842261075, 0.06299440651861325, 0.03841222747619942, 0.010895986008172237, 0.04471556712029881, 0.036699211144921244]"
maep_per_fold,"[-1860.123775007482, 331.9890768039778, -834.0780980649395, -612.2513098682819, -677.1115327999439, -720.9770463433771, 2743.6296870179513, -5800.304279179777, 4300.726463450771, 613.8907864015931]"
mape_per_fold,"[3699.437094389877, 178.90154964452955, 383.3280217656246, 164.42657260697496, 230.04359290770773, 257.96504890421386, 137.20773428216023, 299.8447978029307, 313.66169123351887, 151.59787898304648]"
smape_per_fold,"[127.89185205707709, 94.31693698126651, 128.2481116660581, 153.98423041951003, 140.934319290719, 118.21472923949108, 132.5098165616702, 97.11780733490275, 173.85295595435593, 125.75892183027133]"
test_name,loadForecast_IMF_3
name,['IMF_3']
model_name,['GradientBoostingRegressor']
decomposition,ewt
nmodes,5
algorithm,gbr
avg_r2train,0.748
std_r2train,0.0299
avg_r2test,-0.2578
std_r2test,0.4823
avg_r2testadj,-0.2791
std_r2testadj,0.4905
avg_rmse,0.0503
std_rmse,0.0189
avg_mae,0.0416
std_mae,0.0153
avg_maep,-251.461
std_maep,2550.1161
avg_mape,581.6414
std_mape,1042.0324
avg_smape,129.283
std_smape,22.6671
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.96
