r2train_per_fold,"[0.999990143733965, 0.9999819950661336, 0.9999784069915592, 0.9999941901806587, 0.9999737370417133, 0.9999892913873009, 0.9999728979577988, 0.9999791504399402, 0.9999929941882312, 0.9999821074909943]"
r2test_per_fold,"[-2.147826388694191, -1.600456416155506, -17.00025427846284, -1507.483562827156, -2.847680317167363, -0.8711787824933768, -2.00956161974903, -78.25247797332287, -226.69053422588158, -115.98846405234333]"
r2testadj_per_fold,"[-2.2651366888939743, -1.6973678353911148, -17.671071208094997, -1563.700341566056, -2.9910721302295005, -0.9409121532695275, -2.1217191956402983, -81.20598646922309, -235.17589574982748, -120.3482825884555]"
rmse_per_fold,"[0.021645388731904115, 0.07505290355519612, 0.1480911602651214, 0.07300725948837256, 0.12327953096971446, 0.051386573800673435, 0.05876362710166778, 0.2771395873091791, 0.042558562326704893, 0.08959750817375244]"
mae_per_fold,"[0.018946056769220447, 0.059524040325064025, 0.12190880575327216, 0.07039922536387266, 0.10542509407780445, 0.04441401311501438, 0.0481023673856491, 0.2591718593974476, 0.029565990739719016, 0.05046659588156815]"
maep_per_fold,"[-5.4630468692632626, -105.09366831439112, 27.495449989017807, -16.26811047506303, 132.02112703064384, -17.60512719173617, 90.96500938300002, 64.02491656155803, -9.362458241959098, 19.36235797604653]"
mape_per_fold,"[5.512873819693715, 673.0310533030082, 28.323508190253865, 16.250669557348658, 975.2667508678699, 17.1456893380205, 823.9119726781164, 62.786026700904344, 9.429452750873208, 20.010840583241166]"
smape_per_fold,"[5.3667538277797435, 81.977026536462, 35.807038766013584, 14.947882557262906, 91.49692586288322, 19.184876599301326, 75.69048363653746, 46.57363713202497, 10.452115114673498, 29.72168073577741]"
test_name,loadForecast_IMF_0
name,['IMF_0']
model_name,['XGBRegressor']
decomposition,ewt
nmodes,3
algorithm,xgboost
avg_r2train,1.0
std_r2train,0.0
avg_r2test,-195.4892
std_r2test,442.9019
avg_r2testadj,-202.8118
std_r2testadj,459.4076
avg_rmse,0.0961
std_rmse,0.07
avg_mae,0.0808
std_mae,0.0667
avg_maep,18.0076
std_maep,62.792
avg_mape,263.1669
std_mape,373.6577
avg_smape,41.1218
std_smape,29.9584
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.95
