r2train_per_fold,"[0.5037231646095389, -0.29088548237166445, -0.023745112270673108, -0.03861486878153397, -0.148219166203428, -0.09065987668454611, -0.20775986844756544, -0.23019176758503823, 0.5737502034520545, -0.0006589347558507708]"
r2test_per_fold,"[-61.171085020036166, -59.151151404428894, -21.308669790590468, -11744.364383307307, -18.434419511624945, -73.98760426768409, -93.34311385275235, -1.1323640611209953, -131.63797904574733, -34520.94312576373]"
r2testadj_per_fold,"[-63.48801986550336, -61.39280922074301, -22.140048788997564, -12182.07982616348, -19.158683592803513, -76.78217337082759, -96.85900629446984, -1.211831044765256, -136.58100932074413, -35807.47516771766]"
rmse_per_fold,"[0.08612390174031755, 0.24519456525437536, 0.2829148262664465, 0.4454934001369733, 0.22403630252691883, 0.5308378620798154, 0.23586951174752865, 0.04985647529668119, 0.1425059416579673, 0.30527042083145545]"
mae_per_fold,"[0.06603363517724135, 0.24314786958604231, 0.27650121215292145, 0.44547443508538687, 0.21819628053964693, 0.5272864783618227, 0.2346161193810048, 0.03633155058763885, 0.10856108533579721, 0.30526599940259136]"
maep_per_fold,"[-15.050654912681852, -187.0328165943228, 73.52246113291415, -91.91808377197634, 626.1179252469634, -167.36957133905833, -753.0703053525965, 10.763900451240065, -26.82005845828954, 140.67378343486092]"
mape_per_fold,"[14.945639065969143, 210.0140874827302, 72.85213878022842, 91.91749947218368, 1285.0706584469203, 170.15459564402425, 5010.618219360113, 9.900718810648478, 27.469490600365482, 140.67612859244505]"
smape_per_fold,"[14.723703117873438, 97.87736326773148, 114.94518890157752, 170.0878130063374, 183.5894354516949, 200.0, 159.64782880995674, 10.855229208678258, 24.589616636154688, 200.0]"
test_name,loadForecast_IMF_8
name,['IMF_8']
model_name,['SVR']
decomposition,eemd
nmodes,8
algorithm,svr
avg_r2train,0.0047
std_r2train,0.2821
avg_r2test,-4672.5474
std_r2test,10542.0025
avg_r2testadj,-4846.7169
std_r2testadj,10934.8722
avg_rmse,0.2548
std_rmse,0.1415
avg_mae,0.2461
std_mae,0.1482
avg_maep,-39.0183
std_maep,322.7404
avg_mape,703.3619
std_mape,1480.4797
avg_smape,117.6316
std_smape,73.1314
model_params,"{'C': 10000.0, 'cache_size': 750, 'coef0': 10.0, 'degree': 2.0, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 1, 'verbose': False}"
duration,0.43
