r2train_per_fold,"[-8.351469300116321e-06, -3.197842661228911e-05, -0.0011429218485576875, -1.579499895765224e-05, -9.03002435475031e-05, 0.0004534079534261881, -0.0006282391949332666, -0.00042368755571686734, 0.0005770406944513029, 0.00017198801718698586]"
r2test_per_fold,"[-0.0469816082593173, -0.06838808991079737, -0.07505465720671456, -0.0011195414773932377, -0.06427042894662205, -0.09432862173667411, -0.03414383832261558, -0.0027097884510829395, -0.09237909069389794, -0.015596439576649246]"
r2testadj_per_fold,"[-0.06477732964616112, -0.08654766084412535, -0.09332754089861339, -0.018135737649813466, -0.08236001130832116, -0.11292910822511604, -0.051721353988155805, -0.019753014317106965, -0.11094644067736348, -0.03285870200571406]"
rmse_per_fold,"[0.020218183248253013, 0.019434460548734368, 0.020602271844922578, 0.05692371317777143, 0.07444509659361219, 0.07619808241557047, 0.051686530296182025, 0.02031032918240284, 0.08538424735770347, 0.10119049064084007]"
mae_per_fold,"[0.018015780223013672, 0.01755627344923765, 0.018941398542478994, 0.05085400779237384, 0.06673542001956395, 0.07011207329082456, 0.04609165015052685, 0.017949054193497224, 0.07843833184636405, 0.09025578166909037]"
maep_per_fold,"[-461.4870295745387, -357.96096807257175, -323.47222592186705, 4940.6317497316895, 376.3112939802063, -316.9632670381172, 509.30398268260365, 796.5614432917855, 324.782258822759, -845.1225739162849]"
mape_per_fold,"[102.02312027532183, 99.89776455813964, 100.7421262710196, 101.14183351393697, 101.76761426419696, 100.092983138992, 99.76366389781049, 117.98828167916807, 101.95656795275778, 105.01455035028525]"
smape_per_fold,"[192.30976135311718, 199.3057574143908, 191.71644015671205, 193.1651872228507, 195.84680427419755, 198.07824378734037, 195.4018895391246, 179.5534007204356, 192.11007579376752, 194.06379467789768]"
test_name,loadForecast_IMF_7
name,['IMF_7']
model_name,['SVR']
decomposition,ewt
nmodes,9
algorithm,svr
avg_r2train,-0.0001
std_r2train,0.0005
avg_r2test,-0.0495
std_r2test,0.0332
avg_r2testadj,-0.0673
std_r2testadj,0.0337
avg_rmse,0.0526
std_rmse,0.0295
avg_mae,0.0475
std_mae,0.0267
avg_maep,464.2585
std_maep,1570.2202
avg_mape,103.0389
std_mape,5.1899
avg_smape,193.1551
std_smape,5.1388
model_params,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}"
duration,0.27
