r2train_per_fold,"[-0.09180664665345373, -0.2622988335241436, -0.3544654241165637, -0.03632040626289257, -8.496895813969729e-05, -0.07648530327325709, -0.16541035343486454, -0.1456784098317192, -7.457973103308646e-06, -0.004796829447581308]"
r2test_per_fold,"[-35011.386183631126, -9778.781096859408, -81.70285461415119, -5445.859660876509, -4480.343603725525, -3494.0059373306044, -1174.5728415232027, -314.13229265224265, -37353.215049162034, -100264.80486389103]"
r2testadj_per_fold,"[-36316.195606623594, -10143.244988667831, -84.78494857492701, -5648.848219666938, -4647.350197653184, -3624.2546058025528, -1218.3830095302785, -325.8763532479784, -38745.29759757801, -104001.41870975032]"
rmse_per_fold,"[0.5681458882149211, 0.35203067458066506, 0.24940147927357953, 0.4282379884774241, 0.21987735521304042, 0.5125847835526686, 0.25465399048456855, 0.28603705587267814, 0.43472291626695764, 0.29883259997653583]"
mae_per_fold,"[0.5681377746584493, 0.3520126762394703, 0.24788907694218665, 0.4281986761330444, 0.21985282131848902, 0.5125114472746326, 0.2545456568450731, 0.28558285879174494, 0.4347170973008088, 0.2988311097708496]"
maep_per_fold,"[-114.46507188434771, -840.5756046894279, 58.055098113414296, -91.44045263822524, -705.1941380616886, -184.80133592853008, -881.886166622384, 54.443500258297384, -120.11495985034514, 128.78801960402242]"
mape_per_fold,"[114.46561114117893, 847.1770876105287, 57.88048318245092, 91.43913477650979, 714.5027776607735, 184.88589933147765, 953.6269975835646, 54.40086335340764, 120.11574166052186, 128.78849745627033]"
smape_per_fold,"[200.0, 161.5837694860839, 81.55629507149962, 168.45725488728053, 155.8589118052709, 200.0, 163.23252496956374, 74.75195300306662, 200.0, 200.0]"
test_name,loadForecast_IMF_9
name,['IMF_9']
model_name,['SVR']
decomposition,eemd
nmodes,9
algorithm,svr
avg_r2train,-0.1137
std_r2train,0.1137
avg_r2test,-19739.8804
std_r2test,29893.9971
avg_r2testadj,-20475.5654
std_r2testadj,31008.0591
avg_rmse,0.3605
std_rmse,0.1136
avg_mae,0.3602
std_mae,0.1138
avg_maep,-269.7191
std_maep,367.0244
avg_mape,326.7283
std_mape,341.0402
avg_smape,160.5441
std_smape,44.6311
model_params,"{'C': 10000.0, 'cache_size': 750, 'coef0': 10.0, 'degree': 2.0, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 1, 'verbose': False}"
duration,0.33
