r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.8804548978683024, 0.9699367897193584, 0.9292777930648415, 0.9229633782617133, 0.33587031586342686, 0.787614517977254, 0.916542189376586, 0.9672686487502701, 0.8971709080255069, 0.9238651439438064, 0.8590078365717412, 0.964361862671474, 0.98705013256117, 0.8478928670820379, 0.5595916952222794, 0.6773699902669008, 0.741583541434608, 0.9124098640210242, 0.9489553582159337, -0.13365746392640965]"
r2testadj_per_fold,"[0.8780775804963653, 0.969338941787641, 0.9278713855405627, 0.9214313999885086, 0.3226631914629836, 0.7833909430506654, 0.914882517006234, 0.9666177411970084, 0.895126011310105, 0.9223510985108707, 0.8562040151399293, 0.9636531497132362, 0.9867926067882388, 0.8448680093251466, 0.5508335755249951, 0.6709540525733448, 0.7364445777699553, 0.9106680147259878, 0.9479402659077278, -0.15620178849312816]"
rmse_per_fold,"[2913.7380280026578, 1419.8970424794422, 2232.7254652705537, 2399.254694231937, 5545.276910580513, 3834.036301059231, 2335.6254730873675, 1484.5741789932804, 2648.5360316413426, 1933.8925827464889, 2980.124233311555, 1538.1390161204633, 903.7055021893989, 3229.9927925098186, 4907.962297121085, 4739.651297358844, 4080.0288846810918, 2277.5634564598954, 1893.8240723076967, 8842.97972110013]"
mae_per_fold,"[2366.246610079861, 1144.9070255416666, 1867.530628166667, 1820.0331597569443, 4003.1158839618056, 3109.713225118055, 1876.3465082986108, 1260.1369565972218, 2017.1390226215278, 1622.741794652778, 2040.1815398437495, 1239.6562546701387, 723.9797554687498, 2707.046126302083, 3622.1986097222225, 3657.194641319445, 3050.1728594097217, 1348.6088142361107, 1445.1262953159726, 6786.876420774306]"
maep_per_fold,"[3.6016088130724238, 1.9448260518914746, 3.238171539906254, 2.9293927420230226, 6.607563752340469, 4.812559179379459, 3.1143829022932215, 2.1621359773195956, 3.3144842270501433, 2.6354731554164212, 2.990077605341488, 2.0260979837376394, 1.2436006711516967, 4.279322882015987, 5.77970145376006, 5.265671781960001, 5.074178542298891, 2.229575047873842, 2.272802973166749, 10.478821043910326]"
mape_per_fold,"[3.6798855303702083, 2.018096807695176, 3.1597187440686154, 2.9348344533148305, 6.777858595392895, 4.8536094007116475, 3.1505345538726117, 2.1672709982798812, 3.3383336358355513, 2.6421887248455285, 2.9905686400988625, 2.0914761295883797, 1.251736116737485, 4.251711663922272, 6.078422781192937, 5.0961726944189945, 5.349478788588821, 2.1812978087748363, 2.348888127826199, 11.224735323420518]"
smape_per_fold,"[3.6319378576642602, 2.01535991303714, 3.227818241920181, 2.976543153637232, 6.3634192576820015, 4.824738989659146, 3.091147888749477, 2.19806995135821, 3.381941000693958, 2.6393265341794327, 2.974460770577796, 2.114465505760092, 1.261092211331412, 4.3664552520409785, 5.7358550395377215, 5.291723938704635, 5.108176926367233, 2.2267738290157535, 2.3330983200699986, 10.214020077914848]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9', 'kfold_10', 'kfold_11', 'kfold_12', 'kfold_13', 'kfold_14', 'kfold_15', 'kfold_16', 'kfold_17', 'kfold_18', 'kfold_19']"
model_name,['XGBRegressor']
decomposition,ewt
nmodes,9
algorithm,xgboost
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.7948
std_r2test,0.2645
avg_r2testadj,0.7907
std_r2testadj,0.2698
avg_rmse,3107.0764
std_rmse,1798.6167
avg_mae,2385.4476
std_mae,1355.1392
avg_maep,3.8
std_maep,2.0721
avg_mape,3.8793
std_mape,2.2163
avg_smape,3.7988
std_smape,2.0021
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.0035330378883981634, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 5, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 2200, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 42, 'reg_alpha': 0.5, 'reg_lambda': 0.9, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.89
