r2train_per_fold,"[0.7348458934409645, 0.8448206995302295, 0.7293647261559586, 0.7617895355746234, 0.7908311165126313, 0.7114857213495585, 0.7170932330354141, 0.8300160814961232, 0.7950311331435225, 0.9027551457142733]"
r2test_per_fold,"[-1.1139293049821246, -1.470573474235589, -0.2542982355503858, -0.7379849401737923, -0.8690682202584175, -0.06764452829027223, -0.12928391467717493, -0.7833872973048375, -0.036915779929469705, -0.09087061578689437]"
r2testadj_per_fold,"[-1.1498601146985346, -1.5125662245058824, -0.2756177523019503, -0.7675257606866615, -0.9008370851919882, -0.08579146078245814, -0.14847854212211264, -0.8136998292703588, -0.05454041074980065, -0.10941232597024109]"
rmse_per_fold,"[0.17421292169706734, 0.19482083933999933, 0.18222041731699035, 0.12845231376967373, 0.24196884297229732, 0.24414251146412017, 0.1511897472542858, 0.18893364360113973, 0.23217317565685738, 0.17237861546869981]"
mae_per_fold,"[0.1515691423678, 0.1361972066891573, 0.15917897494184424, 0.103253202835821, 0.20109846259185832, 0.19686575523789074, 0.11704938045270086, 0.14228519460995928, 0.1926897104850431, 0.14335646751829847]"
maep_per_fold,"[-2478.644434312989, 2184.355570695803, -951.5471754547358, -2138.299941998427, 1507.141110297166, -1911.3292154962644, 111044.97681177656, 4303.821209344296, -14077.256826315914, 1043.6447090721235]"
mape_per_fold,"[516.2059047706717, 244.83525002663416, 211.37358716656956, 450.57342161828694, 397.3042500933918, 308.69239346016275, 317.27705411240873, 621.2557332458828, 114.19270503987704, 269.7161319499361]"
smape_per_fold,"[151.8302826330309, 143.88356168653357, 146.4165151962441, 135.80711751349654, 141.3541401291174, 174.17709341208223, 146.69768167184617, 134.73532540397727, 148.9903961954483, 156.71125584163076]"
test_name,loadForecast_IMF_4
name,['IMF_4']
model_name,['KNeighborsRegressor']
decomposition,ceemdan
nmodes,8
algorithm,knn
avg_r2train,0.7818
std_r2train,0.0597
avg_r2test,-0.5554
std_r2test,0.4825
avg_r2testadj,-0.5818
std_r2testadj,0.4907
avg_rmse,0.191
std_rmse,0.0365
avg_mae,0.1544
std_mae,0.0318
avg_maep,9852.6862
std_maep,34059.2592
avg_mape,345.1426
std_mape,144.3695
avg_smape,148.0603
std_smape,10.8013
model_params,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}"
duration,0.23
