r2train_per_fold,"[0.8852594490743533, 0.9788983728101207, 0.9732527810864833, 0.9684381150662069, 0.9795898077669267, 0.908673385639236, 0.975201722076289, 0.9826722333585909, 0.9700932224392985, 0.9711946016767873]"
r2test_per_fold,"[-0.9842406742828471, -1.3514174203333882, -1.202621505280972, -0.30288961646099977, -0.9877412048595273, -0.5287814196350287, -10.562754405866821, -0.5191613108952222, -0.8578702156075435, -0.6827360521735337]"
r2testadj_per_fold,"[-1.0179671446672582, -1.3913848552399046, -1.2400598311497704, -0.3250350490354077, -1.021527174347225, -0.5547663729432728, -10.759288475088352, -0.5449827496073223, -0.8894487461844423, -0.7113377981028288]"
rmse_per_fold,"[0.06109377435603789, 0.06815921172940231, 0.04328402612674871, 0.034376388542770364, 0.06540706692432606, 0.048363138768351285, 0.014544558996791978, 0.04929091083284134, 0.07980649633519898, 0.08289419491971942]"
mae_per_fold,"[0.050629034941327235, 0.058722904878578515, 0.038603924208692, 0.03034480184323228, 0.05716039457072917, 0.042146646739317, 0.013726462280529648, 0.0442186198777424, 0.06677615889224368, 0.07354471693560026]"
maep_per_fold,"[-849.5334953955304, -65853.19823167755, 1299.6642217251588, -579.4886107782909, 602.1486224961902, -627.7936657257051, -1055.8150063275714, 2740.494630266003, 1304.246170383534, -692.1352065690362]"
mape_per_fold,"[372.7286495516096, 404.82519782398674, 492.42256809702764, 1331.8090432357126, 272.2589881471908, 651.4452113959987, 659.5276771722865, 578.1744463286113, 853.0929172287706, 387.7232791118114]"
smape_per_fold,"[129.31450664267967, 151.86449871759947, 146.5997530534076, 141.4110706710035, 150.53351396387035, 137.92915981656026, 193.08383193589614, 138.55820025475992, 136.22156535474645, 148.0630212091438]"
test_name,loadForecast_IMF_4
name,['IMF_4']
model_name,['KNeighborsRegressor']
decomposition,ewt
nmodes,9
algorithm,knn
avg_r2train,0.9593
std_r2train,0.0319
avg_r2test,-1.798
std_r2test,2.9377
avg_r2testadj,-1.8456
std_r2testadj,2.9877
avg_rmse,0.0547
std_rmse,0.02
avg_mae,0.0476
std_mae,0.0168
avg_maep,-6371.1411
std_maep,19862.1193
avg_mape,600.4008
std_mape,293.2677
avg_smape,147.3579
std_smape,16.6542
model_params,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}"
duration,0.22
