r2train_per_fold,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
r2test_per_fold,"[-0.2373749852135021, 0.10310822389416496, -0.23926867025749488, 0.5809916654265516, -0.07655807649121638, -0.5495129245971648, 0.3197594710718392, -1.0028113648408512, -0.407793863856895, -0.080084132913401]"
r2testadj_per_fold,"[-0.28348833869971957, 0.06968368565419591, -0.285452595857153, 0.5653764479890317, -0.11667825325486425, -0.6072587478740779, 0.29440889235401957, -1.0774502976920628, -0.4602582314540462, -0.12033571550644706]"
rmse_per_fold,"[0.5250300407939007, 0.5683902063033368, 0.6313671357119226, 0.2852505282574233, 0.45940850584128357, 0.7473731538473659, 0.5331094368462669, 0.5888703729825534, 0.4843110501915155, 0.48926702808486067]"
mae_per_fold,"[0.46833498749286295, 0.438100790921031, 0.5492184204562004, 0.22198241669429225, 0.3779714132010098, 0.6293239325069537, 0.3947155163134654, 0.4817859402000733, 0.45193770563812613, 0.39678448185154397]"
maep_per_fold,"[-108.37174601075765, -181.49283432361057, 212.58855525492865, -46.13350910892053, 582.6226408788929, -541.4147935973726, -5122.169941372459, 237.30069353747461, -119.33806826153763, 130.68184803513842]"
mape_per_fold,"[291.3152508611226, 275.9084327666332, 430.30125713455493, 57.3448565618533, 325.9264778866061, 249.56570626617233, 365.7720369495598, 596.2798732006695, 199.51036521629314, 154.73206213002294]"
smape_per_fold,"[169.38935065084024, 113.68948020059133, 117.15049859204537, 77.60844105826233, 146.38241453687547, 140.70616404396284, 125.74652090998266, 109.75306197831041, 162.1704256805832, 107.10888663994211]"
test_name,loadForecast_IMF_3
name,['IMF_3']
model_name,['KNeighborsRegressor']
decomposition,emd
nmodes,3
algorithm,knn
avg_r2train,1.0
std_r2train,0.0
avg_r2test,-0.159
std_r2test,0.424
avg_r2testadj,-0.2021
std_r2testadj,0.4398
avg_rmse,0.5312
std_rmse,0.1145
avg_mae,0.441
std_mae,0.1028
avg_maep,-495.5727
std_maep,1568.2129
avg_mape,294.6656
std_mape,142.3923
avg_smape,126.9705
std_smape,26.4684
model_params,"{'algorithm': 'brute', 'leaf_size': 35, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'distance'}"
duration,1.82
