r2train_per_fold,"[0.9999549444286949, 0.9998951898662713, 0.9998827875838228, 0.9999131955102912, 0.999928916611537, 0.9998809252084228, 0.9998195295123948, 0.9999256587713442, 0.9998971523982655, 0.9999073328062515]"
r2test_per_fold,"[0.3296536798331283, -0.154735905055855, -5.589403911580583, -0.3395485334518291, -2.0207593986648957, -0.09864667080220979, -4.528067617677239, -9.08497863401482, -3.2196682480870527, -0.10068251059980282]"
r2testadj_per_fold,"[0.31825969138836563, -0.17436314423527466, -5.701405111210848, -0.3623170637654578, -2.0721037510501343, -0.11732055189233237, -4.622029106929543, -9.2563947014485, -3.291390654570119, -0.11939099519923291]"
rmse_per_fold,"[0.26125182073732545, 0.19147773432678544, 0.8614723349039632, 0.4816445619846866, 0.5519627797739789, 0.43652340846620896, 0.6024429124912849, 0.4879260113656678, 0.6192079376198302, 0.26250746361266]"
mae_per_fold,"[0.2037706556879122, 0.1566731215423099, 0.6573801939533331, 0.4011456381039562, 0.4798197016557476, 0.2839611652394959, 0.5419724169306023, 0.4133407272660629, 0.48046973004270954, 0.23006185093258405]"
maep_per_fold,"[-38.87831679770435, -28.909872431193772, -249.87924341607322, 44.23866800996006, 230.02871296844694, -50.92365755058012, -114.01518415646169, -177.9366107065174, 44.466717500442684, -401.76376231549983]"
mape_per_fold,"[92.80903074186703, 32.77941193499641, 209.72121081441918, 54.72309856238451, 2733.316458111971, 241.28221965133054, 1103.2556337823828, 2045.9523485531117, 42.464676644261864, 531.199177961356]"
smape_per_fold,"[44.50799084499061, 42.84304122891271, 171.8831673446385, 61.96921143475137, 112.49396556995104, 53.136744889852615, 134.5835712695464, 163.48294755832652, 59.21643009731154, 122.01231787239453]"
test_name,loadForecast_IMF_6
name,['IMF_6']
model_name,['XGBRegressor']
decomposition,eemd
nmodes,6
algorithm,xgboost
avg_r2train,0.9999
std_r2train,0.0
avg_r2test,-2.4807
std_r2test,2.9574
avg_r2testadj,-2.5398
std_r2testadj,3.0077
avg_rmse,0.4756
std_rmse,0.1911
avg_mae,0.3849
std_mae,0.154
avg_maep,-74.3573
std_maep,165.8351
avg_mape,708.7503
std_mape,908.2787
avg_smape,96.6129
std_smape,47.5093
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.67
