r2train_per_fold,"[0.020946410386812886, 0.0016799092407606686, 0.04519770309417959, 0.013791322208543733, 0.039456654576401906, 0.018283450828290637, -0.0002377409464870972, -0.003451928150787875, 0.01605810038009481, 0.020906912061723237]"
r2test_per_fold,"[-0.19712729709293986, -0.33468675885562704, -0.014958631748942297, 0.04705541905663013, -0.5531608705448314, -0.2709701908262261, -0.004880013271645556, -0.01653382474026821, -0.08096087807466934, -0.2286067361225428]"
r2testadj_per_fold,"[-0.21747506984806075, -0.357372652773853, -0.032210053251757076, 0.030858060740312165, -0.5795602054549418, -0.2925730835881448, -0.021960126811673586, -0.03381202006163253, -0.09933415078981955, -0.24948957016428563]"
rmse_per_fold,"[0.2179680784117695, 0.13890229284016484, 0.21871366873083592, 0.41196217636471766, 0.20537406669246594, 0.11571524353054023, 0.25952687166086247, 0.10808867469264732, 0.17432330504688617, 0.04569477280928085]"
mae_per_fold,"[0.1899967820667028, 0.11140612968057001, 0.19886189270359897, 0.38157955949699335, 0.17687210799196373, 0.09878588112530653, 0.23650380466992008, 0.0948235333807856, 0.15285423752782037, 0.03613030439539106]"
maep_per_fold,"[-294.36777011363995, -184.5773782202823, 381.23897977375265, 472.3877234650972, -222.99081046573744, 229.90908643130803, -738.7784239457985, -375.39927462888613, 408.8971749631676, 211.3858953629645]"
mape_per_fold,"[122.2811069987682, 121.10388495996669, 114.64684705110115, 99.83835578238259, 131.0942422840032, 281.7364611219824, 115.47912311791688, 116.04587602594489, 111.32403623467673, 133.460308146798]"
smape_per_fold,"[177.15200856097607, 162.80195380845547, 187.04018727114226, 176.6225839901276, 172.22777976284368, 174.17216803177544, 191.1028671720809, 175.7276123450445, 174.72228390226945, 158.4596450290042]"
test_name,loadForecast_IMF_6
name,['IMF_6']
model_name,['SVR']
decomposition,ceemdan
nmodes,9
algorithm,svr
avg_r2train,0.0173
std_r2train,0.0151
avg_r2test,-0.1655
std_r2test,0.1783
avg_r2testadj,-0.1853
std_r2testadj,0.1814
avg_rmse,0.1896
std_rmse,0.0958
avg_mae,0.1678
std_mae,0.091
avg_maep,-11.2295
std_maep,385.8932
avg_mape,134.701
std_mape,49.8544
avg_smape,175.0029
std_smape,9.1809
model_params,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}"
duration,1.59
