r2train_per_fold,"[0.7012254601375436, 0.6539498270435743, 0.77486781605698, 0.7464116159383603, 0.5722025062121877, 0.7489310082499954, 0.6900408985858173, 0.6467932563552279, 0.6717769964481439, 0.5354448673757368]"
r2test_per_fold,"[0.4190812613095196, -0.12039007144742642, 0.1766204877248937, -3.226009045906345, 0.14733430218231902, 0.18828332361497657, 0.2835692923038603, -0.07298356037724729, 0.16656069133471552, 0.2704250365030314]"
r2testadj_per_fold,"[0.39743211576825943, -0.1621437387063367, 0.14593553695687733, -3.383500066250681, 0.11555794077296444, 0.15803301269379555, 0.25687001127170606, -0.1129705253602502, 0.13550084132234463, 0.24323590742861023]"
rmse_per_fold,"[0.20735678701961308, 0.4214918975845326, 0.25867693239312833, 0.1805252119733126, 0.33033602682055907, 0.256472532440991, 0.17068854950959794, 0.2381308707999002, 0.16857680225784152, 0.204729028162117]"
mae_per_fold,"[0.1695523503696201, 0.35158441041822946, 0.21004267017977432, 0.15335014069650624, 0.27837643381333504, 0.22578492382219834, 0.1508036592162576, 0.16810925321890224, 0.13414904099722647, 0.18369734254968217]"
maep_per_fold,"[750.148302158128, -1470.3557167472886, -4038.691572589787, -2097.745593883986, 630.7390861655618, -600.9248711328881, 433.1511171520944, -780.0125948802397, -289.5911963939687, 732.4228519673034]"
mape_per_fold,"[218.1455899947071, 307.1059936857105, 165.46394973316083, 964.7236685441811, 100.79950822205146, 143.99446125878404, 979.463477363545, 183.39688196854854, 242.16181011356767, 149.77205473580742]"
smape_per_fold,"[107.43450664137886, 125.2821234018987, 115.1451180824471, 134.6624751693126, 140.63055183791906, 132.12876838505753, 131.73584994653535, 88.72786214041737, 120.19586687828676, 135.27526346985655]"
test_name,loadForecast_IMF_4
name,['IMF_4']
model_name,['GradientBoostingRegressor']
decomposition,ceemdan
nmodes,5
algorithm,gbr
avg_r2train,0.6742
std_r2train,0.0726
avg_r2test,-0.1768
std_r2test,1.0276
avg_r2testadj,-0.2206
std_r2testadj,1.0659
avg_rmse,0.2437
std_rmse,0.0757
avg_mae,0.2025
std_mae,0.064
avg_maep,-673.086
std_maep,1451.9323
avg_mape,345.5027
std_mape,317.9941
avg_smape,123.1218
std_smape,14.9956
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,1.53
