r2train_per_fold,"[0.9965339486551643, 0.994662778849899, 0.9955358841267036, 0.9942114959501865, 0.9890422912407193, 0.9914257340329599, 0.9892078436799351, 0.99233988754203, 0.9911026050542463, 0.9922804143181708]"
r2test_per_fold,"[-1.2000461770171484, -3.886713602763466, -0.11461859593527501, 0.40183649053491954, -1.1970340027185382, 0.13561640557556043, 0.21761446490791658, -0.06294361315813002, -0.9855398905343375, -0.0716831298376126]"
r2testadj_per_fold,"[-1.2820354755395265, -4.068827153177011, -0.15615717715025412, 0.3795446827287675, -1.278911046298111, 0.10340335236719622, 0.18845723999765251, -0.10255641861743925, -1.0595351659579775, -0.11162163157069127]"
rmse_per_fold,"[0.24077587233893147, 0.3453071637299418, 0.4477648226161475, 0.1257295952459226, 0.23426020693635993, 0.5100399778250034, 0.45998875013584156, 0.21309934657540197, 0.24891390508093356, 0.24667326339489432]"
mae_per_fold,"[0.21081878319853584, 0.28887220036915073, 0.378803474773082, 0.09996149736446093, 0.18140501158330893, 0.4358457668234503, 0.371940607387775, 0.17220021762956256, 0.21344531909105768, 0.19779749981518427]"
maep_per_fold,"[-4010.1753404407546, -937.93560142615, -10318.228560187328, -8818.578506993861, -1988.779853150415, 577.1744021702065, 540.6161453001322, -2580.19761160766, 2663.020799779417, 1019.0621619717102]"
mape_per_fold,"[875.6017190650564, 831.0979526527459, 300.5194582031321, 537.7700348563629, 1547.4621721397955, 92.12691026577356, 246.44620705165033, 203.64981275453397, 762.5865474933895, 284.7313909181037]"
smape_per_fold,"[139.13583501800798, 137.2995260765918, 141.32343796700712, 115.67438343511827, 130.93848695601253, 141.3090095873889, 128.8211127765574, 100.83323562744494, 142.83628427065952, 114.16890026854847]"
test_name,loadForecast_IMF_3
name,['IMF_3']
model_name,['XGBRegressor']
decomposition,emd
nmodes,5
algorithm,xgboost
avg_r2train,0.9926
std_r2train,0.0024
avg_r2test,-0.6764
std_r2test,1.2094
avg_r2testadj,-0.7388
std_r2testadj,1.2544
avg_rmse,0.3073
std_rmse,0.1201
avg_mae,0.2551
std_mae,0.103
avg_maep,-2385.4022
std_maep,4045.506
avg_mape,568.1992
std_mape,421.468
avg_smape,129.234
std_smape,13.6403
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,1.27
