r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.661518104596721, 0.7344707549507024, 0.022688445668200607, 0.987346144155117, 0.9562419441273414, 0.15168496946171306, 0.8260575530719618, 0.7979356891816458, 0.9691364165018742, 0.9867959057146118, 0.9570706753079267, 0.9842255808479453, 0.6434490987197258, 0.9371053465404777, 0.591233570826335, 0.813651256947256, 0.8259443292592886, 0.5080931424503132, 0.9664335820727339, -1.0203347104368001]"
r2testadj_per_fold,"[0.5420539062190932, 0.640754550815656, -0.3222450440959639, 0.9828800773863348, 0.9407979244075796, -0.14772033543415297, 0.7646661012150071, 0.7266188735986973, 0.9582433870319474, 0.9821356371432983, 0.9419191489460185, 0.978658138794279, 0.5176076041502173, 0.914907233554764, 0.44696306641210026, 0.7478811123404052, 0.7645129160566846, 0.33447895743277667, 0.9545866110395811, -1.7333940200027298]"
rmse_per_fold,"[3779.7123652328833, 3190.9634189956846, 6131.372231935117, 823.9583242128211, 1509.8543357438439, 4507.381500063458, 2756.604079905254, 2726.149606656134, 1204.81440289406, 791.9443645131333, 1324.0513275552123, 924.2123461172406, 3655.0764660830773, 1884.1217127349953, 5056.771447529496, 1752.7048900614338, 2930.7362902781733, 4467.040857747303, 1297.1980661992418, 5064.2833920662115]"
mae_per_fold,"[2428.097683541666, 2636.34401171875, 5582.378117187501, 730.5601536458349, 1055.6125052083328, 3959.843868489583, 2065.742638020832, 2457.0760937500004, 843.192955729166, 654.8002773437493, 1056.0909635416665, 804.3995247395836, 2956.969498697916, 1555.7844843749988, 4715.282589843751, 1566.7408307291664, 2752.3621210937513, 3661.9577356770824, 1154.7404466145824, 4160.779576822917]"
maep_per_fold,"[3.2343401614407115, 3.7421931534416824, 8.732760248551516, 1.005920836155136, 1.5460750155286256, 7.063044978854395, 3.0807092311865967, 4.695673618848399, 1.3191231911533121, 1.0326009846894104, 1.8581834617404998, 1.3045488357874246, 5.821817110484511, 2.2373476132084282, 7.38682501470604, 2.4756706987659234, 3.978095881789655, 6.210702618035345, 1.6481956187109368, 6.709645746711564]"
mape_per_fold,"[3.522992351735326, 3.945481696430797, 9.069744976799814, 1.0370612308789666, 1.5014770853496417, 7.040499837169721, 2.9616016708377777, 4.966987728555402, 1.4523953270861178, 1.0316625090237792, 1.9145305311972025, 1.2689920095839213, 6.133533560489798, 2.2241555264896644, 7.6649108700885575, 2.459663553805452, 3.9776294024287, 5.9839715245564085, 1.7082290225956749, 6.652777310693995]"
smape_per_fold,"[3.6797222497871465, 3.834030906175099, 9.617102492604484, 1.0352327147131681, 1.519658818785765, 6.985106420744598, 2.8907547150493698, 4.817481882407013, 1.4754186674378786, 1.0379169117024163, 1.8865835125139119, 1.2783373488554228, 5.845302292390704, 2.1929091837964747, 7.330456552340485, 2.4416461824128084, 3.9163671864304117, 6.2009703587985445, 1.719320059196288, 6.347754786971514]"
test_name,finalTest
name,"['none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none']"
model_name,"['XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor']"
decomposition,ceemdan
nmodes,3
algorithm,xgboost
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.665
std_r2test,0.468
avg_r2testadj,0.5468
std_r2testadj,0.6332
avg_rmse,2788.9476
std_rmse,1595.5445
avg_mae,2339.9378
std_mae,1423.4012
avg_maep,3.7542
std_maep,2.3808
avg_mape,3.8259
std_mape,2.4336
avg_smape,3.8026
std_smape,2.4437
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,63.98
