r2train_per_fold,"[0.606662090737748, -0.18980717677833847, -0.000719492851226633, -0.06411162630195766, -0.11166196334031797, -0.07405215758988071, -0.4633538917427089, -0.15683343766799185, 0.6695507451524938, -0.004666437549836644]"
r2test_per_fold,"[-489.4761971039291, -146.9067895457452, -864.0376138619378, -4249.292478181297, -27.92141905279568, -164.1355886552376, -44.63006812195746, -25.621730011906692, -109.59172438503538, -14640.71071959768]"
r2testadj_per_fold,"[-507.75481314506936, -152.41884381453073, -896.2750404654882, -4407.688471156997, -28.999235911906077, -170.28970997158186, -46.330567555073884, -26.613844173841102, -113.71315510745906, -15186.36453523486]"
rmse_per_fold,"[0.14959615631522077, 0.33484765214213924, 0.3086230483662887, 0.4598584968585438, 0.22935996209021747, 0.5063349090267868, 0.2449386375186016, 0.089596471243264, 0.1446943499170127, 0.3199175930995524]"
mae_per_fold,"[0.1375865841183518, 0.3337137773819827, 0.30844460971313326, 0.45980439639945303, 0.22535985390110297, 0.5047994926240317, 0.2422398082414888, 0.08789759518244555, 0.13997382415597923, 0.31990666804230167]"
maep_per_fold,"[-35.723018348371696, -2459.3110224539823, 75.73333439519747, -107.72740200142061, 271.006189576726, -210.80129895893683, 428.78059139299404, 21.091647335684467, -39.18913223094531, 116.9165227325994]"
mape_per_fold,"[35.637832825769436, 4988.281764180293, 75.71770100855751, 107.72952118218619, 538.7722103063845, 213.9651789184636, 1620.5358708074532, 20.95709921125899, 39.58499426788746, 116.9180990756752]"
smape_per_fold,"[45.50223171230274, 179.25723577705708, 121.85564443846341, 200.0, 200.0, 200.0, 199.12454892905552, 23.483496978739215, 32.6462141992296, 200.0]"
test_name,loadForecast_IMF_0
name,['IMF_0']
model_name,['SVR']
decomposition,ewt
nmodes,9
algorithm,svr
avg_r2train,0.0211
std_r2train,0.3331
avg_r2test,-2076.2324
std_r2test,4362.9072
avg_r2testadj,-2153.6448
std_r2testadj,4525.5
avg_rmse,0.2788
std_rmse,0.1282
avg_mae,0.276
std_mae,0.1301
avg_maep,-193.9224
std_maep,775.1228
avg_mape,775.81
std_mape,1478.5338
avg_smape,140.1869
std_smape,73.3461
model_params,"{'C': 10000.0, 'cache_size': 750, 'coef0': 10.0, 'degree': 2.0, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 1, 'verbose': False}"
duration,0.28
