r2train_per_fold,"[0.9649215571702229, 0.7767927251760701, 0.9676556689368331, 0.9658096880484016, 0.968328167989448, 0.9621933947471575, 0.9773980804479125, 0.9661143384199815, 0.9576023045056982, 0.9709577750758982]"
r2test_per_fold,"[-0.10295338471313142, -3.626166952099857, -108.18499634718373, -28.550106951207017, -3.8036894531670224, -2.347283200635107, 0.48567730512795737, -0.7757235927631132, 0.3959226726438838, -1.4245472662719103]"
r2testadj_per_fold,"[-0.1217004677394169, -3.7047986849967387, -110.0408319791472, -29.0523750580264, -3.8853385656854416, -2.404177532657234, 0.47693527631993393, -0.8059058634616365, 0.3856550693460461, -1.4657577013926795]"
rmse_per_fold,"[0.07738564622881798, 0.08636358194726074, 0.34209608480629994, 0.22754744287084472, 0.21735136677980288, 0.12188327874696285, 0.050133182177691596, 0.14720164046268377, 0.15959127708004067, 0.16165803650471003]"
mae_per_fold,"[0.06727209726953838, 0.07814471344167963, 0.2664641140030092, 0.2039173602136308, 0.19818122468607094, 0.10887063840955873, 0.044513266025424235, 0.12144631462321281, 0.13592649208781418, 0.15309802848746634]"
maep_per_fold,"[-439.97791625625985, 969.5570327169257, -103.5044493468479, -141.21074999404604, -411.8783095415237, 118.29549957811435, -233.7914749299114, 578.8171976343242, 188.029082586365, -96.35332911332996]"
mape_per_fold,"[221.8370666151062, 1307.8354520978357, 96.84234946674681, 178.66135275217903, 559.1127962892086, 233.99532935322642, 346.00554789908904, 443.17214989752534, 347.70240811103264, 291.1393092218984]"
smape_per_fold,"[146.6644465647611, 141.99928014919564, 113.88106876278631, 156.81808743164362, 159.57055768939134, 183.67988491240902, 79.45719503623442, 106.1298148586759, 81.87454466184035, 129.46969722526242]"
test_name,loadForecast_IMF_7
name,['IMF_7']
model_name,['GradientBoostingRegressor']
decomposition,ceemdan
nmodes,9
algorithm,gbr
avg_r2train,0.9478
std_r2train,0.0572
avg_r2test,-14.7934
std_r2test,32.1975
avg_r2testadj,-15.0618
std_r2testadj,32.7448
avg_rmse,0.1591
std_rmse,0.0818
avg_mae,0.1378
std_mae,0.0657
avg_maep,42.7983
std_maep,419.9908
avg_mape,402.6304
std_mape,326.9515
avg_smape,129.9545
std_smape,32.5536
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.96
