r2train_per_fold,"[0.890770717541634, 0.8079811539084188, 0.8936444494502093, 0.8200147771655442, 0.9399518919715193, 0.7713739063607383, 0.7239965363405236, 0.8134466604040532, 0.8723930122748865, 0.9295174777288912]"
r2test_per_fold,"[-0.10763506099989484, -0.8902603156826157, -4.507109600595653, -1.568070832816994, -0.5221501734182172, 0.0368416175616173, -0.947121988692869, -0.8264445679803711, -6.536485254044715, -0.19938051588079908]"
r2testadj_per_fold,"[-0.1264617192605162, -0.922389386204133, -4.600714862928724, -1.611720761986688, -0.5480224143261756, 0.020470653554165996, -0.9802175465743341, -0.8574889515721054, -6.664584153546891, -0.2197665869722576]"
rmse_per_fold,"[0.1863279256267628, 0.13097826941547916, 0.16143702732487814, 0.5343870171202586, 0.11073003334882182, 0.33154014496200107, 0.35505663801104337, 0.10762019955738729, 0.530228047046616, 0.06934041106729846]"
mae_per_fold,"[0.16609438090526285, 0.12370739319074203, 0.13095073935351445, 0.48889344143561564, 0.10063249631874044, 0.29220085708743976, 0.2748509546893225, 0.08872355122752433, 0.4734408104460258, 0.06120266597606879]"
maep_per_fold,"[-281.8562376946615, -219.0197539651274, 468.681848178775, -1661.471512000309, 295.9753026047344, 3098.465351355294, -647.0391977718328, -521.0019380708513, -450.5975349148141, -348.48715752529637]"
mape_per_fold,"[269.4025309857954, 243.64541950306338, 572.8071488213096, 347.0596845842269, 243.75041880449143, 161.31884069918212, 278.9718156302139, 303.9046217647986, 700.3138791463135, 312.8307131616304]"
smape_per_fold,"[139.7220931961156, 160.2896381562677, 164.8755002462758, 171.51139488478836, 171.0053569952307, 153.8414371972095, 112.1411475176687, 122.23390243522718, 176.04245269202232, 135.76635519251292]"
test_name,loadForecast_IMF_6
name,['IMF_6']
model_name,['GradientBoostingRegressor']
decomposition,emd
nmodes,9
algorithm,gbr
avg_r2train,0.8463
std_r2train,0.0666
avg_r2test,-1.6068
std_r2test,2.0586
avg_r2testadj,-1.6511
std_r2testadj,2.0936
avg_rmse,0.2518
std_rmse,0.166
avg_mae,0.2201
std_mae,0.1489
avg_maep,-26.6351
std_maep,1174.8677
avg_mape,343.4005
std_mape,156.5836
avg_smape,150.7429
std_smape,21.0501
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.96
