r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.5751539801201957, 0.3940021581785438, -0.403031681629189, 0.6418846413902347, 0.17894732712600714, 0.55936696689974, 0.4122434208260509, 0.22867486881958365, 0.5214001266358277, 0.7712244815653968]"
r2testadj_per_fold,"[0.5667053376794042, 0.3819510647332307, -0.4309328798434058, 0.6347630291451543, 0.16261957510862668, 0.5506043781733143, 0.4005550797629326, 0.2133360167790641, 0.5118825155177902, 0.7666749684147087]"
rmse_per_fold,"[1408.80763057624, 1486.8199075059329, 2218.2458870043297, 2037.0121029910963, 1922.2393958516286, 1615.2032970746066, 1527.9924251838536, 1463.5480004240596, 2304.7133082381333, 896.427338020034]"
mae_per_fold,"[1102.898961046007, 1105.9383178710937, 1706.6792371310767, 1616.693747048611, 1662.872019466146, 949.1655799479165, 1225.2796486762152, 1201.5683018880206, 1828.6619249131945, 690.1779146918403]"
maep_per_fold,"[8.752990757384772, 8.81430599040489, 13.025559254764024, 9.628193410250994, 11.530392335643432, 7.57455104412466, 9.668470710827192, 9.098624621316755, 10.48297776567071, 5.038811644407615]"
mape_per_fold,"[8.528030034147974, 8.579089262316451, 13.889404759283074, 9.603116725560747, 11.966409628214212, 6.738196449372335, 9.430668801438175, 9.345586296274, 10.036499445385246, 5.273803291523245]"
smape_per_fold,"[8.042479601392714, 8.219142532407554, 12.492868435142816, 9.370993334503558, 11.081050012288223, 7.161545585015336, 9.485188002885616, 8.742875849503058, 10.417136210650932, 5.120192918290469]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['XGBRegressor']
decomposition,emd
nmodes,8
algorithm,xgboost
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.388
std_r2test,0.3145
avg_r2testadj,0.3758
std_r2testadj,0.3207
avg_rmse,1688.1009
std_rmse,407.9783
avg_mae,1308.9936
std_mae,355.3565
avg_maep,9.3615
std_maep,2.0535
avg_mape,9.3391
std_mape,2.2956
avg_smape,9.0133
std_smape,1.9732
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.17
