r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.8218521578652862, 0.7137067689147873, -0.5206697636813458, 0.683659726979736, -8.823961838522187e-05, 0.5309726740142928, 0.25156381538242034, 0.22744372633183174, 0.5743592217645939, 0.6142977712573403]"
r2testadj_per_fold,"[0.8183094450955618, 0.7080134376147973, -0.5509103555727359, 0.6773688692776285, -0.019976358019887064, 0.5216454260543498, 0.2366801412565025, 0.2120803913441125, 0.5658947744701397, 0.6066275564812078]"
rmse_per_fold,"[912.2758985384019, 1021.946989475623, 2309.369370242627, 1914.5176671658814, 2121.4906609569935, 1666.4325477923126, 1724.248432200259, 1464.7155480840368, 2173.4629141097134, 1163.95554255467]"
mae_per_fold,"[604.106089952257, 771.1428955078125, 1783.560281640625, 1523.2416862847222, 1874.4096301649306, 874.1681425347223, 1477.0154717881944, 1206.5098169487846, 1766.217108528646, 942.6376293619791]"
maep_per_fold,"[4.794396593516588, 6.145993256131073, 13.612323644369335, 9.071641176864892, 12.99719893082846, 6.9760549230411755, 11.654874741330527, 9.136043210445504, 10.125006938574451, 6.881955162831704]"
mape_per_fold,"[4.674359230903851, 6.163524188514731, 14.449065722982393, 9.20874810942386, 13.36318882670321, 5.86945074785704, 11.615595688417638, 9.380449913057676, 10.20930503142773, 7.0720351261366226]"
smape_per_fold,"[4.744208467549191, 5.900998299944406, 13.007202671162949, 9.197068828143168, 12.32386396981472, 6.39198351124211, 11.233939215931718, 8.7822955636802, 10.650388823446143, 6.724316047287364]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['XGBRegressor']
decomposition,eemd
nmodes,5
algorithm,xgboost
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.3897
std_r2test,0.3884
avg_r2testadj,0.3776
std_r2testadj,0.3962
avg_rmse,1647.2416
std_rmse,470.746
avg_mae,1282.3009
std_mae,440.558
avg_maep,9.1395
std_maep,2.825
avg_mape,9.2006
std_mape,3.116
avg_smape,8.8956
std_smape,2.7293
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.09
