r2train_per_fold,"[0.9999941564791366, 0.9999727547150603, 0.999991165373484, 0.9999955348886983, 0.9999568615422764, 0.999989992981594, 0.9999642232489359, 0.9999958181404608, 0.9999938411302197, 0.9999859809980368]"
r2test_per_fold,"[-7.159045538741797, 0.2897372996047357, -12.38708857272379, -2.6192787588457542, -0.31922664742348883, -0.17447723976049212, 0.20667068808332767, -33.72358502411443, -19.519016045707595, -3.4415223330391527]"
r2testadj_per_fold,"[-7.297726199456955, 0.2776648457736547, -12.614631154696431, -2.680796244831801, -0.3416497632437181, -0.19444002570542973, 0.19318633717256273, -34.313787602427986, -19.867781190960415, -3.517015630484577]"
rmse_per_fold,"[0.0635656763928496, 0.039901658681729686, 0.19591763408669347, 0.07495718848277058, 0.07047237115469172, 0.0627961077417002, 0.018555712955769472, 0.24614831284941865, 0.16301472403905382, 0.18534161058748483]"
mae_per_fold,"[0.05951027003250429, 0.0318348204417975, 0.16513189330721395, 0.06264517793606993, 0.053712012636646454, 0.053144692896772955, 0.014037263107187132, 0.23321201544507655, 0.15062939570306838, 0.16317878391964458]"
maep_per_fold,"[-14.213580762799625, -19.877352740327158, 48.58327986920186, -12.56752971058543, -43.72029938277937, -33.64118158422605, -24.552853492068614, 48.04678147941897, -71.78167912715726, 99.74125328767043]"
mape_per_fold,"[14.521262743848832, 26.607523116646313, 54.64408095225629, 13.32046368991068, 81.69358853448071, 37.3231032295613, 35.66412038400928, 49.60532504847554, 77.62612176760715, 209.04531630622506]"
smape_per_fold,"[13.398187037058856, 21.577639879102904, 39.11036053486875, 12.112254948150817, 87.28155311968524, 33.66879311251086, 40.339758221829946, 38.733152536921104, 53.09847166031999, 75.41821146408424]"
test_name,loadForecast_IMF_8
name,['IMF_8']
model_name,['XGBRegressor']
decomposition,ceemdan
nmodes,8
algorithm,xgboost
avg_r2train,1.0
std_r2train,0.0
avg_r2test,-7.8847
std_r2test,10.5842
avg_r2testadj,-8.0357
std_r2testadj,10.7641
avg_rmse,0.1121
std_rmse,0.074
avg_mae,0.0987
std_mae,0.0692
avg_maep,-2.3983
std_maep,49.1053
avg_mape,60.0051
std_mape,54.4071
avg_smape,41.4738
std_smape,23.4674
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.33
