r2train_per_fold,"[0.9999932962129341, 0.9999825167467815, 0.9999890321038187, 0.9999939787311994, 0.9999692673449659, 0.999992757865326, 0.99997982014732, 0.999994229306814, 0.9999950235419817, 0.9999819958742658]"
r2test_per_fold,"[-9.04937615470175, -3.1759417689545097, -20.99753539133117, -4.537167880501733, -7.587237284854982, -0.8523861927359593, -1.928412832899867, -9.242404332222362, -26.02192036293334, -552.7294157049721]"
r2testadj_per_fold,"[-9.423887067299331, -3.331566928045982, -21.81731931895842, -4.743521963004904, -7.907258550129081, -0.9214192185522063, -2.037546230399241, -9.62410884149773, -27.028948450992967, -573.3652945511201]"
rmse_per_fold,"[0.03445342564549851, 0.021685922181098955, 0.17237078230809502, 0.011539930537817262, 0.005943876708457533, 0.05447820591752665, 0.022681317159906025, 0.09547227345124439, 0.052832725827286466, 0.04282382467591283]"
mae_per_fold,"[0.03247615735333131, 0.018714030197077344, 0.14214465639499904, 0.010796873976548108, 0.005216927638059562, 0.042371688054725326, 0.01858080016926196, 0.0913696239679629, 0.0501119966307685, 0.023513680825853506]"
maep_per_fold,"[-8.13719747076178, -18.453735162475173, 31.773340668608636, -2.3819148675991437, 8.645551931889036, -16.98732333970113, -31.271774327827234, 21.935208190350313, -13.27158727689306, 11.394729583168575]"
mape_per_fold,"[8.217517806128702, 17.651046348514974, 32.844383890511914, 2.3757532826445096, 8.790035041014825, 19.731180456424063, 27.802833492330496, 21.990115224237723, 13.17290016587355, 11.51768499700238]"
smape_per_fold,"[7.852360667132542, 19.924187182055412, 43.27094043705336, 2.344133335318124, 8.31354102893378, 16.811345821408093, 34.24711023206288, 19.613042829014564, 14.209621123321009, 14.282228300942847]"
test_name,loadForecast_IMF_7
name,['IMF_7']
model_name,['XGBRegressor']
decomposition,emd
nmodes,7
algorithm,xgboost
avg_r2train,1.0
std_r2train,0.0
avg_r2test,-63.6122
std_r2test,163.2246
avg_r2testadj,-66.0201
std_r2testadj,169.3075
avg_rmse,0.0514
std_rmse,0.0472
avg_mae,0.0435
std_mae,0.0404
avg_maep,-1.6755
std_maep,18.7677
avg_mape,16.4093
std_mape,8.9451
avg_smape,18.0869
std_smape,11.7487
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,1.23
