r2train_per_fold,"[-9.735811335009892e-05, -7.507070691747941e-05, -4.646367785410277e-06, -9.572648986844179e-05, -4.974740723584503e-06, -0.00015046267344809294, -6.186371271899027e-05, -2.5010436360828336e-05, -3.8422742862476156e-05, -0.00042315732291298147]"
r2test_per_fold,"[-0.3623986464361013, -2.631799265421363, -0.7422978209153699, -0.036021084596857156, -0.05299918509698487, -0.03547862435871174, -0.07168654846467604, -0.003282755106934987, -0.03607546985679777, -0.01843468870518139]"
r2testadj_per_fold,"[-0.4131712668001797, -2.7671458218966936, -0.8072281744898557, -0.07463056601040474, -0.09224139075277327, -0.07406788986276314, -0.11162517760000568, -0.040672174551914075, -0.07468697805021884, -0.056388776483014214]"
rmse_per_fold,"[0.013364272522100021, 0.013312901553939485, 0.013720993220631321, 0.012527223484671007, 0.00851775313679271, 0.00431860527204225, 0.005471771431389205, 0.0072472016061172016, 0.005644383581371954, 0.0030449451704537295]"
mae_per_fold,"[0.01214080491566407, 0.011630135404524747, 0.012435842523105742, 0.011353051614055348, 0.007722991220834681, 0.0039084011176615495, 0.004958597834866778, 0.0065632216687918615, 0.0051168889657041, 0.0027545891697344405]"
maep_per_fold,"[-176.576268322713, -102.77534783557113, -138.84745952829624, -481.2085480927087, 424.3273389669944, 529.83618406114, -373.52532848856225, -1643.8526707189706, 485.7772571403834, -591.9851741237799]"
mape_per_fold,"[100.17586353329135, 99.80619583698872, 99.99208376244046, 99.50009230211602, 100.51362434428167, 100.19178217519797, 102.81255764042376, 99.59459701132903, 100.00004833903225, 101.79561460585538]"
smape_per_fold,"[199.48777053875784, 198.56983820109215, 199.95537214441111, 198.06964080952352, 195.47557245277022, 193.81996591350935, 193.93087141243424, 198.04680993574303, 199.98968405744117, 192.25711934294293]"
test_name,loadForecast_IMF_4
name,['IMF_4']
model_name,['SVR']
decomposition,ewt
nmodes,9
algorithm,svr
avg_r2train,-0.0001
std_r2train,0.0001
avg_r2test,-0.399
std_r2test,0.7764
avg_r2testadj,-0.4512
std_r2testadj,0.8054
avg_rmse,0.0087
std_rmse,0.0039
avg_mae,0.0079
std_mae,0.0035
avg_maep,-206.883
std_maep,612.6627
avg_mape,100.4382
std_mape,0.9999
avg_smape,196.9603
std_smape,2.7
model_params,"{'C': 10000.0, 'cache_size': 750, 'coef0': 10.0, 'degree': 2.0, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 1, 'verbose': False}"
duration,0.27
