r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.8966757539376403, 0.9298166256988584, 0.6494833302469005, 0.695669511311974, 0.6683247091677852, 0.8164908883643075, 0.9113884948125228, 0.8378352580862839, 0.5189304715380544, 0.4818953202881624, 0.22592210613527408, 0.7117231663080126, -0.23581358926820917, -0.5660343638050118, 0.9000428357037134, 0.8802405628496985, 0.9046037078410041, 0.7837698450674386, 0.947599655220092, 0.8809550807306186]"
r2testadj_per_fold,"[0.8602083729744545, 0.9050460230043378, 0.5257715644516889, 0.588258750598553, 0.5512628418152388, 0.7517229666105336, 0.8801138459228249, 0.7806006432932076, 0.34914122619854415, 0.2990348450957492, -0.04728185640521754, 0.6099784014755465, -0.6719830913628713, -1.118752374559722, 0.8647638365403181, 0.8379725262084157, 0.8709344282554761, 0.7074533197971229, 0.9291054158860069, 0.8389392268708369]"
rmse_per_fold,"[583.7649221336678, 399.99159870666466, 888.9788796696687, 743.7524447560098, 672.0638246474122, 648.7877385262899, 419.4881236215059, 747.3926264733094, 1196.318479542599, 1747.9618238340615, 2880.9050898992564, 1595.7476560581872, 1583.826327132559, 2358.7541805775395, 607.664672815708, 359.92150546733603, 457.3085725994052, 786.1636034348835, 380.2062981490632, 558.9040020575469]"
mae_per_fold,"[500.27773352631056, 315.1600974699317, 819.0703552511476, 661.0491348896552, 590.3033406118223, 540.3790863462187, 347.94319695903863, 587.2147033841321, 1004.1432065778978, 1394.5195879284813, 2709.977561750577, 1363.2184716792688, 974.1912146004912, 2094.871944931348, 530.0791893855959, 296.2396481540945, 379.5684914247162, 658.703289079006, 274.9965967237511, 466.74030529552215]"
maep_per_fold,"[3.4543954933218144, 2.3973261748428674, 6.272246727391943, 5.085893369121032, 4.676930017378521, 4.747902913675541, 3.0455021487158143, 5.263379829572606, 8.321291593336005, 9.307659990139534, 13.983317695497538, 8.29627412941225, 8.502991091927214, 17.07453997912301, 4.303320006305418, 2.7295757485613494, 3.064057561070809, 4.999145590776315, 1.829468927777992, 3.4336879343470286]"
mape_per_fold,"[3.6717183176871337, 2.34486604402325, 6.332516494179203, 5.318181495407495, 4.638164013316075, 4.600841087256465, 3.019061480193338, 4.818533645961389, 8.034786164981522, 8.592525128636717, 14.719339850516025, 7.583812508079123, 9.764757290202814, 16.683102662114383, 4.647942616340249, 2.7890666427389452, 2.97821759461368, 4.890056867545895, 1.776574580027086, 3.4928942062298822]"
smape_per_fold,"[3.5927458722508057, 2.3448887302742203, 6.34654746032567, 5.140353320598998, 4.7780543269650675, 4.50476119279777, 2.956644531790281, 4.972293947763974, 7.62439936718594, 9.15264288788461, 16.154224312555396, 7.974704907481501, 8.6096951474892, 15.175503768707632, 4.5164894539838425, 2.7722422206786153, 3.0376140488464847, 4.967152397847068, 1.7614010020006288, 3.469745433298399]"
test_name,finalTest
name,"['none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none']"
model_name,"['GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor']"
decomposition,ceemdan
nmodes,8
algorithm,gbr
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.642
std_r2test,0.394
avg_r2testadj,0.5156
std_r2testadj,0.533
avg_rmse,980.8951
std_rmse,685.4195
avg_mae,825.4324
std_mae,619.2774
avg_maep,6.0394
std_maep,3.8363
avg_mape,6.0348
std_mape,3.8584
avg_smape,5.9926
std_smape,3.8176
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,113.31
