r2train_per_fold,"[0.8596185778989278, 0.5816976080771595, 0.7529023452691107, 0.7431011097300557, 0.763586206516097, 0.8068940610119868, 0.638164598325085, 0.7606574487556157, 0.7494823278216869, 0.8308271907744805]"
r2test_per_fold,"[-0.2676586637221583, -1.7384370776183444, -0.4283818682051108, -1.755516695996353, -5.3118141171921875, -0.41108117940646327, -1.6504318924461128, 0.7555040406061823, -2.253785984809987, 0.38208359742993436]"
r2testadj_per_fold,"[-0.28920526990440454, -1.7849827503257383, -0.45266031355703884, -1.8023526738319853, -5.419097076691204, -0.4350655620592645, -1.6954817263120523, 0.7513483019196018, -2.309091129027721, 0.3715807690576386]"
rmse_per_fold,"[0.07216087976312952, 0.1331553318062956, 0.022381610731503267, 0.10966695308169745, 0.050087351954694694, 0.03028556295931473, 0.10020197260696144, 0.016020640589409146, 0.02473447648810898, 0.0045152730038674135]"
mae_per_fold,"[0.06509736620755771, 0.10109610544056737, 0.012832683804519126, 0.091020975602876, 0.041688794399630996, 0.026166762600993817, 0.07655111044043059, 0.01217614202336918, 0.021074783070198302, 0.0035348630391387422]"
maep_per_fold,"[1342.5010886637335, -1116.2534973887844, 2651.7855564977203, -1162.3116331836736, -2370.394648730887, 9516.164927091691, -1122.4587026711583, -1045.207985227066, 1571.5283998027553, 456.12673385470447]"
mape_per_fold,"[289.8367394204072, 369.63365603783586, 122.81473769946456, 244.97730333234546, 398.298038998455, 275.36157078916267, 328.23480479833063, 155.566442053689, 394.2781527504057, 113.0415563187598]"
smape_per_fold,"[159.73958043626152, 115.97352344500062, 90.46733211361186, 163.14601704429032, 172.98307756666972, 156.67919320189603, 117.73046146535924, 59.18383973947695, 151.63102773085396, 88.32924328867426]"
test_name,loadForecast_IMF_2
name,['IMF_2']
model_name,['GradientBoostingRegressor']
decomposition,ewt
nmodes,6
algorithm,gbr
avg_r2train,0.7487
std_r2train,0.0793
avg_r2test,-1.268
std_r2test,1.6488
avg_r2testadj,-1.3065
std_r2testadj,1.6769
avg_rmse,0.0563
std_rmse,0.0425
avg_mae,0.0451
std_mae,0.0338
avg_maep,872.148
std_maep,3240.8508
avg_mape,269.2043
std_mape,102.7911
avg_smape,127.5863
std_smape,36.8966
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,1.01
