r2train_per_fold,"[0.8998365045386628, 0.7789948414111604, 0.844159180977829, 0.7912107512971345, 0.8156611621416205, 0.8144889044966936, 0.7210233169771795, 0.8522369661025567, 0.7805510805764985, 0.8781420118110419]"
r2test_per_fold,"[0.552360815316242, -0.592124812486833, -1.8284479293856895, -0.6775737496820682, -1.1374221858813351, 0.19375074515820823, -1.0109263383320757, -1.2148648284949024, -1.1796253944510755, 0.32330207874863903]"
r2testadj_per_fold,"[0.5447522172762915, -0.6191864240305185, -1.8765235315848794, -0.7060877510930947, -1.173752308020961, 0.1800467918181211, -1.0451063894085415, -1.2525112561747025, -1.2166728515805554, 0.31180013107864424]"
rmse_per_fold,"[0.5229564304748847, 0.3425051957099078, 0.7021490407368941, 0.6029234390135477, 0.6654431625332576, 0.6625972931196732, 0.5830999872859167, 0.5510507483849673, 0.7183644664063626, 0.2854709562042195]"
mae_per_fold,"[0.42846513198090436, 0.281802090284081, 0.5571749809513383, 0.47677387055510795, 0.5517030299368151, 0.38446092976175156, 0.5028012621602063, 0.4047770140115136, 0.5715000317573373, 0.22556428382558136]"
maep_per_fold,"[-87.69920567011047, -64.03626157670445, -256.92384171998583, 67.71775012373467, 273.98964650414274, -76.97264894931574, -119.04604148494127, -226.01059803793774, 61.00890283778539, -860.1167627461164]"
mape_per_fold,"[153.47458558432842, 112.78211674973564, 799.9203376740703, 1454.2127136194704, 845.6547100068494, 71.5553603732025, 278.4752080410451, 460.68610912989027, 107.85670736281139, 447.4506750147781]"
smape_per_fold,"[97.17585270274378, 104.5189927005723, 162.48655160062563, 77.66703835961367, 120.24815917612395, 52.81953586812269, 125.92928324659508, 137.2009022079878, 70.72189615891187, 102.15319381740147]"
test_name,loadForecast_IMF_2
name,['IMF_2']
model_name,['GradientBoostingRegressor']
decomposition,emd
nmodes,2
algorithm,gbr
avg_r2train,0.8176
std_r2train,0.0502
avg_r2test,-0.6572
std_r2test,0.7392
avg_r2testadj,-0.6853
std_r2testadj,0.7518
avg_rmse,0.5637
std_rmse,0.139
avg_mae,0.4385
std_mae,0.1115
avg_maep,-128.8089
std_maep,283.9438
avg_mape,473.2069
std_mape,421.1308
avg_smape,105.0921
std_smape,31.1873
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,1.0
