r2train_per_fold,"[0.9962243776785735, 0.9913214187293596, 0.9895814203082473, 0.9967954362532926, 0.9848426766635262, 0.9970598410876897, 0.9970526271997413, 0.9902379196280477, 0.9940345916267699, 0.9932286843087323]"
r2test_per_fold,"[-7.866810634013799, -0.20417413511146898, -4.427844403581649, -19.821067356382148, -1.2898008200528452, -10.79094005448176, 0.39946202053607704, -41.36408857560639, -28.77521800943685, -1.9366492368671078]"
r2testadj_per_fold,"[-8.017521296348312, -0.2246416841501908, -4.520102382112782, -20.174966518247, -1.328720947305868, -10.991352633311479, 0.3892545761259254, -42.084158069809334, -29.281312366537758, -1.9865639547741973]"
rmse_per_fold,"[0.16180281634853033, 0.13563504982551672, 0.13693513347689565, 0.06022320289821887, 0.10447158999621456, 0.09304315554562878, 0.08080599471963197, 0.42074297749498835, 0.139124134048328, 0.6654594151543218]"
mae_per_fold,"[0.15201950288087146, 0.10518880808243879, 0.11298117041492803, 0.05729441478255557, 0.09718053918046744, 0.0896313483379189, 0.0685721403192253, 0.40880697545137534, 0.12723688217395088, 0.5720018737508517]"
maep_per_fold,"[-42.07339095042163, -390.78134422118626, 29.833278767958088, -14.284856553085037, -123.29113531263658, -62.10732530223322, 87.24971037727761, 48.95236605827162, -60.269686159140214, 271.0315102200363]"
mape_per_fold,"[45.152824575961404, 281.537324012765, 30.505554454586058, 14.266310402302148, 240.04014720268722, 63.09583194938377, 309.140386646719, 48.286318664780836, 63.75484719674923, 708.9787342513164]"
smape_per_fold,"[35.630567195786305, 105.89413767362907, 31.485048352757737, 13.228964036805602, 146.9618502788022, 47.18173784096395, 99.40801233410455, 64.51678591366213, 46.054824184648595, 116.98783942573725]"
test_name,loadForecast_IMF_0
name,['IMF_0']
model_name,['GradientBoostingRegressor']
decomposition,ewt
nmodes,4
algorithm,gbr
avg_r2train,0.993
std_r2train,0.0038
avg_r2test,-11.6077
std_r2test,13.3718
avg_r2testadj,-11.822
std_r2testadj,13.599
avg_rmse,0.1998
std_rmse,0.1825
avg_mae,0.1791
std_mae,0.1619
avg_maep,-25.5741
std_maep,159.7471
avg_mape,180.4758
std_mape,205.6541
avg_smape,70.735
std_smape,41.5819
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.96
